Title,Date,Views,Likes,ViewsLog,LikesLog,Comments,Category,Duration,VideoID,Extracted,LTV,CTV,Diff,CommentsGroup,DiffGroup
Por qué el exdictador Augusto Pinochet gana en popular en Chile a casi 50 años del golpe de Estado,2023-06-17T05:19:15Z,811736,25841,5.909414807091475,5.909414807091475,7042,NewsPolitics,51,U5m-p1KwazQ,2023-8-09T00:00:00Z,0.03183424167463313,0.008675234312633664,783,1001+ Comments,> 2 years
Así fue el ataque a abogada en la colonia Doctores - N+,2023-06-16T00:04:59Z,368157,9408,5.566033062404658,5.566033062404658,227,NewsPolitics,60,_2bKE8Ti00Y,2023-8-09T00:00:00Z,0.025554315142724434,0.000616584772257488,784,101-1000 Comments,> 2 years
Does AI Need a Body?,2023-06-15T17:03:56Z,921182,92905,5.964345443212027,5.964345443212027,1103,NewsPolitics,49,Hsl9LW0ZZ8k,2023-8-09T00:00:00Z,0.10085412003274054,0.0011973746773167517,785,1001+ Comments,> 2 years
Pourquoi Elisabeth Borne a-t-elle échappé à la démission ?,2023-06-15T13:30:26Z,236682,9573,5.374165230476928,5.374165230476928,262,NewsPolitics,57,SqqDs_5-yKY,2023-8-09T00:00:00Z,0.04044667528582655,0.0011069705343034113,785,101-1000 Comments,> 2 years
Torneio beneficente a Santa Casa é realizado pela Vermes da Bola F.C. e Associação Kalon,2023-06-15T11:54:13Z,81,5,1.9084850188786497,1.9084850188786497,0,NewsPolitics,193,R8zZWvc14Tc,2023-8-09T00:00:00Z,0.06172839506172839,0.0,785,No Comments,> 2 years
Putin makes a rare admission about the war in Ukraine. Hear Ex-CIA operative’s theory why,2023-06-15T00:37:44Z,2030362,32179,6.3075734766257545,6.3075734766257545,4492,NewsPolitics,51,JBWtsEfVVgo,2023-8-09T00:00:00Z,0.015848897881264524,0.00221241335288978,785,1001+ Comments,> 2 years
Fed Chair Powell says rate cuts could could be a “couple of years out”,2023-06-14T20:37:31Z,304522,6026,5.483618673433475,5.483618673433475,428,NewsPolitics,39,WxW7UBgWui4,2023-8-09T00:00:00Z,0.01978838967299571,0.0014054813773717498,786,101-1000 Comments,> 2 years
CRÓNICA EN VIVO LAS 24 HORAS,2023-06-14T14:54:50Z,278986009,146496,8.445582424182367,8.445582424182367,0,NewsPolitics,0,avly0uwZzOE,2023-8-09T00:00:00Z,0.0005251016010627257,0.0,786,No Comments,> 2 years
#Jasmine is a luxury #scent that’s a top note in quality #perfumes and is pricey to produce. #india,2023-06-13T18:03:32Z,11568551,353047,7.0632789655106825,7.0632789655106825,1831,NewsPolitics,60,WEK47hQjKRw,2023-8-09T00:00:00Z,0.030517823710160416,0.00015827392730515688,787,1001+ Comments,> 2 years
"“괜찮아, 국민들은 금세 잊어”/ #채널A #뉴스A라이브 #shorts",2023-06-13T05:58:14Z,675418,24018,5.8295726304724855,5.8295726304724855,1191,NewsPolitics,58,9ll_LXG9gOM,2023-8-09T00:00:00Z,0.035560201238344254,0.0017633524720987595,787,1001+ Comments,> 2 years
Former slaves transformed a plot of Houston land into a thriving African American community.,2023-06-12T20:16:57Z,163808,9645,5.214335107870151,5.214335107870151,706,NewsPolitics,41,OrShQssEc7o,2023-8-09T00:00:00Z,0.05887990818519242,0.004309923813244775,788,101-1000 Comments,> 2 years
Equipe de jornalismo da ANTV conversa com a PM sobre a morte de bebê,2023-06-10T13:47:38Z,96,3,1.9822712330395684,1.9822712330395684,0,NewsPolitics,152,FdSgQauivZw,2023-8-09T00:00:00Z,0.03125,0.0,790,No Comments,> 2 years
"Apartment residents were without AC for a month, then Action13 got involved.",2023-06-08T15:08:59Z,1015641,74978,6.00674022441353,6.00674022441353,2511,NewsPolitics,60,7oYZkUOkfgU,2023-8-09T00:00:00Z,0.07382332930631985,0.002472330282058326,792,1001+ Comments,> 2 years
Eduardo Salazar recuerda el día que mataron a Paco Stanley - N+,2023-06-07T01:54:48Z,290342,5454,5.462909864108897,5.462909864108897,115,NewsPolitics,60,tFHcXaZj-MM,2023-8-09T00:00:00Z,0.018784743509378594,0.0003960846174511438,793,101-1000 Comments,> 2 years
Tv Atende - Presidente da ACIRA Rosana Fraga Souza fala sobre a Expofica,2023-06-03T13:53:02Z,49,2,1.6901960800285136,1.6901960800285136,0,NewsPolitics,513,a_DcylNCRj8,2023-8-09T00:00:00Z,0.04081632653061224,0.0,797,No Comments,> 2 years
Un arc-en-ciel géant a-t-il vraiment été installé sur l’Arc de Triomphe ?,2023-06-02T14:48:52Z,704629,31893,5.847960513214793,5.847960513214793,1444,NewsPolitics,44,htQMB10voDI,2023-8-09T00:00:00Z,0.04526211665997284,0.002049305379142783,798,1001+ Comments,> 2 years
Rep. Neguse calls out #Republicans for not submitting a #federal spending budget,2023-05-31T22:15:00Z,600227,35757,5.778315527388856,5.778315527388856,1195,NewsPolitics,57,6ZEBlzgS0go,2023-8-09T00:00:00Z,0.05957246175197051,0.001990913437749385,800,1001+ Comments,> 2 years
Un passager a ouvert la porte d’un avion en vol,2023-05-30T12:42:01Z,4702216,165416,6.672302574906635,6.672302574906635,1001,NewsPolitics,43,dVxc6kkB5wE,2023-8-09T00:00:00Z,0.035178307419310384,0.0002128783535252315,801,1001+ Comments,> 2 years
Renovations always leave the house a mess! 🧹,2023-08-07T17:08:59Z,88,0,1.9444826721501687,1.9444826721501687,0,HowtoStyle,50,xGNh_sTW_LM,2023-8-09T00:00:00Z,0.0,0.0,732,No Comments,<= 2 years
customizing a mirror with foam clay ✨,2023-08-07T09:21:07Z,1482,51,3.170848203643309,3.170848203643309,0,HowtoStyle,18,qRhHBvTzGPA,2023-8-09T00:00:00Z,0.03441295546558704,0.0,732,No Comments,<= 2 years
Mazar e Quaid theme Cake | 14th August Cake | Pakistan Independence day cake,2023-08-06T11:20:20Z,785,62,2.8948696567452528,2.8948696567452528,9,HowtoStyle,56,Q5nRdV8iem0,2023-8-09T00:00:00Z,0.07898089171974522,0.011464968152866241,733,1-10 Comments,> 2 years
Getting to this stage took a long time! | Renovation Project Update,2023-08-05T12:50:06Z,144,2,2.1583624920952498,2.1583624920952498,0,HowtoStyle,583,TtORmD9a00E,2023-8-09T00:00:00Z,0.013888888888888888,0.0,734,No Comments,> 2 years
Pakistan Flag Cake | 14th August Cake | Pakistan Independence day cake,2023-08-04T05:12:15Z,807,90,2.90687353472207,2.90687353472207,4,HowtoStyle,32,gYaxASVW494,2023-8-09T00:00:00Z,0.11152416356877323,0.004956629491945477,735,1-10 Comments,> 2 years
Yo perdiéndome las fiestas de mis amigos / Todos con Hernán,2023-07-22T19:19:41Z,3191,64,3.5039268041935103,3.5039268041935103,4,HowtoStyle,8,SdLBjmHjsMY,2023-8-09T00:00:00Z,0.02005640864932623,0.0012535255405828893,748,1-10 Comments,> 2 years
Placa de vídeo A pasta térmica eu só troco assim 👊🏾🖥️🎮,2023-07-17T15:38:58Z,124,9,2.093421685162235,2.093421685162235,1,HowtoStyle,61,aPyoAHO0v5s,2023-8-09T00:00:00Z,0.07258064516129033,0.008064516129032258,753,1-10 Comments,> 2 years
Here's A Side Hustle That Can Make You $10k A Month,2023-07-17T09:29:51Z,2602,69,3.4153072922255676,3.4153072922255676,1,HowtoStyle,40,J2torGNqq6I,2023-8-09T00:00:00Z,0.026518063028439662,0.0003843197540353574,753,1-10 Comments,> 2 years
I work a 100% commission sales job (why 99% fail),2023-07-14T15:00:30Z,2642,124,3.4219328132785085,3.4219328132785085,46,HowtoStyle,731,QsCIfyLHqd8,2023-8-09T00:00:00Z,0.046934140802422405,0.0174110522331567,756,11-100 Comments,> 2 years
Da YouTuber a Imprenditrice: la nascita di OurFitHub | con @lisalborghetti,2023-07-13T16:45:00Z,180,2,2.255272505103306,2.255272505103306,0,HowtoStyle,1851,7jwd8FMyeaY,2023-8-09T00:00:00Z,0.011111111111111112,0.0,757,No Comments,> 2 years
Yo perdiéndome las fiestas de mis amigos / Todos con Hernán,2023-07-05T19:14:48Z,5098,124,3.7073998311332486,3.7073998311332486,4,HowtoStyle,8,Z1p2DGoQU44,2023-8-09T00:00:00Z,0.024323264025107885,0.0007846214201647705,765,1-10 Comments,> 2 years
Yo perdiéndome las fiestas de mis amigos / Todos con Hernán,2023-07-05T14:47:59Z,5035,132,3.7019994748896368,3.7019994748896368,0,HowtoStyle,8,I8EGNPJpuXI,2023-8-09T00:00:00Z,0.02621648460774578,0.0,765,No Comments,> 2 years
"Episode 477 How to Win at Baccarat | The Pros in a Practice Session  Kachatz1 W84it, Canada Bacc",2023-07-03T17:50:33Z,679,10,2.8318697742805017,2.8318697742805017,0,HowtoStyle,368,1KkpyCdkCjE,2023-8-09T00:00:00Z,0.014727540500736377,0.0,767,No Comments,> 2 years
How to clean a stainless steel bbq 😏,2023-07-03T15:18:36Z,1565,14,3.194514341882467,3.194514341882467,0,HowtoStyle,60,gaRFk1v9qho,2023-8-09T00:00:00Z,0.008945686900958467,0.0,767,No Comments,> 2 years
5 Things I Would Never Do as a Laundry Expert #shorts,2023-06-21T14:53:37Z,9865707,438182,6.994128213277679,6.994128213277679,4936,HowtoStyle,58,xLu7HKrFwgU,2023-8-09T00:00:00Z,0.044414657763503416,0.0005003189330475759,779,1001+ Comments,> 2 years
snake on a fan wait for end,2023-06-20T20:36:17Z,6,0,0.7781512503836436,0.7781512503836436,0,HowtoStyle,31,4Kjno6UiJ08,2023-8-09T00:00:00Z,0.0,0.0,780,No Comments,> 2 years
What a view!🔥,2023-06-20T09:53:01Z,1046,21,3.0195316845312554,3.0195316845312554,2,HowtoStyle,27,HWUYcD4H0eo,2023-8-09T00:00:00Z,0.020076481835564052,0.0019120458891013384,780,1-10 Comments,> 2 years
Mettere in PRATICA ciò che impari a scuola | con @SimoneDassereto,2023-06-19T15:45:02Z,148,4,2.1702617153949575,2.1702617153949575,1,HowtoStyle,3522,kDJqtoCxEwI,2023-8-09T00:00:00Z,0.02702702702702703,0.006756756756756757,781,1-10 Comments,> 2 years
Take aesthetic notes with me as a class 8 | preparation to study with  simran #study #note,2023-06-18T08:52:35Z,107,4,2.0293837776852097,2.0293837776852097,0,HowtoStyle,31,RWRTV_Anmhs,2023-8-09T00:00:00Z,0.037383177570093455,0.0,782,No Comments,> 2 years
"""American Style"" Fork & Knife Etiquette - A Quick Guide",2023-06-13T20:30:00Z,642087,13100,5.807593877072049,5.807593877072049,991,HowtoStyle,41,5zjGYWe52As,2023-8-09T00:00:00Z,0.020402219636902787,0.0015434045542115009,787,101-1000 Comments,> 2 years
The BEST betting strategy for PROFIT!!! (EV betting),2023-06-05T11:08:29Z,873,29,2.9410142437055695,2.9410142437055695,29,HowtoStyle,399,Bj-qs4_jP2s,2023-8-09T00:00:00Z,0.033218785796105384,0.033218785796105384,795,11-100 Comments,> 2 years
Are You Ready To Become Your Own Boss and Take Control of Your Financial Future?,2023-05-30T01:47:54Z,34,8,1.5314789170422551,1.5314789170422551,3,HowtoStyle,33,_q-uBZBUgkE,2023-8-09T00:00:00Z,0.23529411764705882,0.08823529411764706,801,1-10 Comments,> 2 years
começando a fazer um almoço no fogão a lenha 😜,2023-05-29T14:00:04Z,3013,417,3.478999131673357,3.478999131673357,38,HowtoStyle,1552,2ki_XpkaSs8,2023-8-09T00:00:00Z,0.1384002655160969,0.01261201460338533,802,11-100 Comments,> 2 years
"what are the names of the princess??!""'",2023-05-29T04:29:41Z,1562,29,3.1936810295412816,3.1936810295412816,3,HowtoStyle,14,bt3qhJBi3Ck,2023-8-09T00:00:00Z,0.01856594110115237,0.0019206145966709346,802,1-10 Comments,> 2 years
Customizing an old jar to a decor one @Studywithsi0 #decor #shorts #diy,2023-05-22T15:20:33Z,14,3,1.146128035678238,1.146128035678238,0,HowtoStyle,16,a_6RS2QZJ74,2023-8-09T00:00:00Z,0.21428571428571427,0.0,809,No Comments,> 2 years
"A CRYSTAL , clear ice piece✨#shorts",2023-05-22T12:02:54Z,5044,37,3.702775077901044,3.702775077901044,0,HowtoStyle,8,p0jlqMPyH-Q,2023-8-09T00:00:00Z,0.007335448057097542,0.0,809,No Comments,> 2 years
"You asked for a thicker yoga mat. And with me… when you ask, you shall receive. ☁️ #entrepreneur",2023-05-19T11:08:37Z,434721188,6552196,8.63821080790934,8.63821080790934,11093,HowtoStyle,15,k43k68kmeyE,2023-8-09T00:00:00Z,0.015072180010696878,2.551750479666061e-05,812,1001+ Comments,> 2 years
"🔴 ARY Qtv , Spread The Knowledge",2023-05-11T15:29:30Z,14162138,60101,7.1511288219633,7.1511288219633,0,HowtoStyle,0,k0unDXRANyc,2023-8-09T00:00:00Z,0.004243780141105814,0.0,820,No Comments,> 2 years
subscribe of you like the video 🌺✨@Studywithsi0,2023-05-11T13:47:30Z,2445,63,3.388278863459639,3.388278863459639,0,HowtoStyle,10,no2A-L4dx9Y,2023-8-09T00:00:00Z,0.025766871165644172,0.0,820,No Comments,> 2 years
"DESAFIO DE ARTE EM PANQUECAS COM A VOVÓ || Vovó VS. Eu! Truques Culinários, por 123 GO! FOOD",2023-05-05T14:00:02Z,22190,245,4.346157302232008,4.346157302232008,2,HowtoStyle,1528,1lzr5vRNkIc,2023-8-09T00:00:00Z,0.011041009463722398,9.013068949977468e-05,826,1-10 Comments,> 2 years
You’re wanting to start an online business but letting theses excuses stop you!,2023-05-05T13:12:11Z,28,7,1.4471580313422192,1.4471580313422192,0,HowtoStyle,8,QtoR3mhQYmo,2023-8-09T00:00:00Z,0.25,0.0,826,No Comments,> 2 years
Hand Stretch Pizza Dough Like A Total Pro,2023-05-04T19:00:07Z,950971,20119,5.97816727326548,5.97816727326548,151,HowtoStyle,54,IHY3X7fY6bY,2023-8-09T00:00:00Z,0.0211562708011075,0.00015878507336185857,827,101-1000 Comments,> 2 years
3 Easy Steps to RUIN A Sales Career,2023-05-03T21:07:53Z,3357,135,3.5259513412480126,3.5259513412480126,33,HowtoStyle,454,6p3bwN9fivU,2023-8-09T00:00:00Z,0.040214477211796246,0.009830205540661306,828,11-100 Comments,> 2 years
2da Oportunidad de vida a tu Ropa #fashionhacks,2023-05-01T15:45:21Z,2710,77,3.432969290874406,3.432969290874406,4,HowtoStyle,23,iSBPF5nqKag,2023-8-09T00:00:00Z,0.02841328413284133,0.0014760147601476014,830,1-10 Comments,> 2 years
planting plants in a row #shortsyoutube,2023-04-23T06:32:16Z,1293,16,3.111598524880394,3.111598524880394,1,HowtoStyle,6,yrtv9bwk2KI,2023-8-09T00:00:00Z,0.01237432327919567,0.0007733952049497294,838,1-10 Comments,> 2 years
Oggi non ho voglia di fare nulla: riesci a dirlo?,2023-04-20T16:45:00Z,128,14,2.1072099696478683,2.1072099696478683,2,HowtoStyle,818,IJNq49vLkYg,2023-8-09T00:00:00Z,0.109375,0.015625,841,1-10 Comments,> 2 years
3 Looks Misma base. #modamasculina,2023-04-20T12:58:56Z,2344,81,3.369957607346053,3.369957607346053,4,HowtoStyle,39,Um19B2qEAGk,2023-8-09T00:00:00Z,0.03455631399317406,0.0017064846416382253,841,1-10 Comments,> 2 years
You never know what to expect during a renovation 🤦🏼‍♂️⛈️,2023-04-20T11:30:10Z,1898,4,3.2782962080912736,3.2782962080912736,2,HowtoStyle,22,TSjTw6yexhI,2023-8-09T00:00:00Z,0.002107481559536354,0.001053740779768177,841,1-10 Comments,> 2 years
🔥How to become a successful Entrepreneur #entrepreneur #shorts🤑,2023-04-14T17:11:31Z,12,3,1.0791812460476249,1.0791812460476249,2,HowtoStyle,54,Ix7MukoEQcE,2023-8-09T00:00:00Z,0.25,0.16666666666666666,847,1-10 Comments,> 2 years
Chiru playing and jumping like a bunny🐰,2023-04-01T06:06:10Z,157,8,2.1958996524092336,2.1958996524092336,0,HowtoStyle,20,bU4AdmWuVmc,2023-8-09T00:00:00Z,0.050955414012738856,0.0,860,No Comments,> 2 years
Making Alphabet Lore A with a Moving Mouth 🔤,2023-03-30T10:31:44Z,6550144,79776,6.816250847734983,6.816250847734983,189,HowtoStyle,36,mORCNr5bX2I,2023-8-09T00:00:00Z,0.012179274226642956,2.885432747738065e-05,862,101-1000 Comments,> 2 years
Cuando y porque usar una camisilla o “tank top”,2023-03-29T16:27:27Z,3352,118,3.525304009958239,3.525304009958239,4,HowtoStyle,32,Q6awl-4nfbw,2023-8-09T00:00:00Z,0.035202863961813845,0.0011933174224343676,863,1-10 Comments,> 2 years
what a amazing beautiful flowers #shorts,2023-03-24T16:57:40Z,227,9,2.3560258571931225,2.3560258571931225,0,HowtoStyle,6,dCA7TOkJyUM,2023-8-09T00:00:00Z,0.039647577092511016,0.0,868,No Comments,> 2 years
"""ARMAN"" Name Signature Style | A Signature Style | How to make a signature  for A",2023-03-24T15:45:01Z,3271,39,3.5146805441249818,3.5146805441249818,29,HowtoStyle,131,Hi7PE3lQkNA,2023-8-09T00:00:00Z,0.011922959339651483,0.008865790278202385,868,11-100 Comments,> 2 years
what a amazing juicy jackfruit #shorts,2023-03-22T15:59:37Z,1916,40,3.2823955047425257,3.2823955047425257,0,HowtoStyle,13,wSE9x5gksGs,2023-8-09T00:00:00Z,0.020876826722338204,0.0,870,No Comments,> 2 years
Lifting roof trusses with a huge crane! 🏗️,2023-03-21T09:42:40Z,700,11,2.845098040014257,2.845098040014257,0,HowtoStyle,29,CcB0fgYyuec,2023-8-09T00:00:00Z,0.015714285714285715,0.0,871,No Comments,> 2 years
What a amazing trick To grow red queen red cabbage #viral shorts,2023-03-20T15:18:13Z,654,20,2.815577748324267,2.815577748324267,0,HowtoStyle,24,oh5xkqrUGjs,2023-8-09T00:00:00Z,0.03058103975535168,0.0,872,No Comments,> 2 years
Beat the System: Mutual Fund Hacks - Dave Ramsey,2023-08-07T10:00:18Z,5605,64,3.748575616930992,3.748575616930992,2,Education,42,Vm2HvDzNv0Q,2023-8-09T00:00:00Z,0.011418376449598573,0.0003568242640499554,732,1-10 Comments,<= 2 years
"|| before becoming a Hindu, muslim sikh or a Christian || let's become a human first 🥇 || #viral",2023-08-06T00:05:00Z,2439,94,3.3872118003137306,3.3872118003137306,3,Education,7,sPGXAG0d5Lg,2023-8-09T00:00:00Z,0.03854038540385404,0.0012300123001230013,733,1-10 Comments,> 2 years
The 25% Lifeline in Real Estate - Dave Ramsey,2023-08-06T00:01:03Z,23213,290,4.365731271401678,4.365731271401678,6,Education,26,YVGxdHn1JNU,2023-8-09T00:00:00Z,0.01249299961228622,0.00025847585404730107,733,1-10 Comments,> 2 years
I Took an IQ Test to Find Out What it Actually Measures,2023-08-03T16:49:08Z,10379337,283761,7.016169613007856,7.016169613007856,26743,Education,2069,FkKPsLxgpuY,2023-8-09T00:00:00Z,0.027339029458239964,0.002576561489428467,736,1001+ Comments,> 2 years
The Tax Deduction Trap - Dave Ramsey,2023-08-03T10:00:46Z,472270,6836,5.674190358771145,5.674190358771145,171,Education,28,qeBg9qGp0R4,2023-8-09T00:00:00Z,0.014474770787896754,0.0003620810129798632,736,101-1000 Comments,> 2 years
Hindi Varnamala | Swar Vyanjan | क से ज्ञ तक | क से कबूतर ख से खरगोश | WATRstar,2023-07-22T04:30:17Z,56479252,206923,7.751888936371942,7.751888936371942,0,Education,942,qzszbus30UQ,2023-8-09T00:00:00Z,0.003663699370522825,0.0,748,No Comments,> 2 years
"Google, Apple, Microsoft වගේ ආයතනවල රැකියාවක් කරන්නේ කොහොමද ? | How to be a Software Engineer ?",2023-07-21T13:00:32Z,601,37,2.7788744720027396,2.7788744720027396,9,Education,145,_YQQ2xlHw5Y,2023-8-09T00:00:00Z,0.06156405990016639,0.014975041597337771,749,1-10 Comments,> 2 years
Important Announcement  Governor Sindh IT test 2nd Test solution| How to solve percentage questions,2023-07-21T12:37:32Z,683,23,2.8344207036815328,2.8344207036815328,3,Education,61,vTxE-zu77bQ,2023-8-09T00:00:00Z,0.03367496339677892,0.004392386530014641,749,1-10 Comments,> 2 years
The Truth about 401k Investments! - Dave Ramsey,2023-07-20T23:47:04Z,15222,394,4.182471717605375,4.182471717605375,5,Education,22,jfC7YM5DIYY,2023-8-09T00:00:00Z,0.02588358954145316,0.00032847194849559846,750,1-10 Comments,> 2 years
The Real Story of Oppenheimer,2023-07-18T23:28:16Z,15852933,429362,7.200109624148385,7.200109624148385,15909,Education,1972,Xzv84ZdtlE0,2023-8-09T00:00:00Z,0.027084073338353224,0.0010035366957016725,752,1001+ Comments,> 2 years
Real Reasons for a Debt-Free Life - Dave Ramsey,2023-07-17T23:57:08Z,8384,148,3.9234512696396515,3.9234512696396515,1,Education,27,SgfcihITZAw,2023-8-09T00:00:00Z,0.017652671755725192,0.00011927480916030534,753,1-10 Comments,> 2 years
Student Debt: A Goldman Sachs Insight - Dave Ramsey,2023-07-10T23:51:18Z,28393,290,4.453211282438223,4.453211282438223,13,Education,23,1aiZfUCbqYw,2023-8-09T00:00:00Z,0.010213785087873772,0.00045785933152537597,760,11-100 Comments,> 2 years
Formar palavras - Juntar sílabas - Aprender a ler e escrever - Nomes de frutas - Alfabetização,2023-07-03T17:49:52Z,1506697,22024,6.1780259235430535,6.1780259235430535,0,Education,896,Ln9b8avJ_E0,2023-8-09T00:00:00Z,0.014617404826584244,0.0,767,No Comments,> 2 years
💥 SHAO BANK sigue PAGANDO USDT directo a mi BILLETERA 💥 | Inverti 300$ USDT  | 🔥 PRUEBA  de PAGO 🔥,2023-06-29T20:49:13Z,648,28,2.8115750058705933,2.8115750058705933,11,Education,645,A16r_TlOLcI,2023-8-09T00:00:00Z,0.043209876543209874,0.016975308641975308,771,11-100 Comments,> 2 years
Top 10 Companies In The World  Which Is The Largest Company In The world  GK,2023-06-29T11:16:49Z,136,3,2.1335389083702174,2.1335389083702174,0,Education,30,d4CPIfsVYz0,2023-8-09T00:00:00Z,0.022058823529411766,0.0,771,No Comments,> 2 years
"Invest, Retire a Millionaire: Unlock Your Income - Dave Ramsey",2023-06-27T23:42:21Z,6875,203,3.8372727025023003,3.8372727025023003,6,Education,26,itIrywwX9eI,2023-8-09T00:00:00Z,0.02952727272727273,0.0008727272727272727,773,1-10 Comments,> 2 years
A Dormir Mariposa | Canciones Infantiles,2023-06-27T23:30:03Z,6504645,5705,6.813223599322179,6.813223599322179,0,Education,206,KRupdy0ZY3c,2023-8-09T00:00:00Z,0.0008770655431618482,0.0,773,No Comments,> 2 years
Learn Alphabet A to Z | English alphabet/A for APPLE Phonetics @PRINIT1419,2023-06-25T04:00:13Z,6221852,23053,6.793919676276416,6.793919676276416,0,Education,554,UnR2XYtlsLs,2023-8-09T00:00:00Z,0.0037051668860011455,0.0,775,No Comments,> 2 years
❇️ 𝐑𝐞𝐬𝐮𝐞𝐥𝐯𝐞 𝐔𝐧 𝐏𝐫𝐨𝐛𝐥𝐞𝐦𝐚 𝐌𝐚𝐭𝐞𝐦á𝐭𝐢𝐜𝐨 𝐃𝐞 𝐆𝐑𝐈𝐅𝐎𝐒 𝐄𝐧 𝐒𝐄𝐆𝐔𝐍𝐃𝐎𝐒 ❇️,2023-06-24T16:15:10Z,3156,104,3.4991369945373827,3.4991369945373827,3,Education,57,0ZRhWbAED_0,2023-8-09T00:00:00Z,0.032953105196451206,0.0009505703422053232,776,1-10 Comments,> 2 years
"Rich vs Poor: Fear, Debt, Taxes! - Robert Kiyosaki",2023-06-23T23:31:25Z,2974,98,3.4733409641859354,3.4733409641859354,0,Education,28,UQjiAJyf8OM,2023-8-09T00:00:00Z,0.03295225285810356,0.0,777,No Comments,> 2 years
Aprender a ler e escrever - Alfabeto ilustrado com palavras da língua portuguesa,2023-06-20T13:11:10Z,17286372,104250,7.237703854713398,7.237703854713398,0,Education,593,GF1b7nDBchk,2023-8-09T00:00:00Z,0.006030762267524962,0.0,780,No Comments,> 2 years
"Learn The ABC Phonic Song with APPLE as Your First Lesson-ABC Songs, ABCD, Nursery Rhymes",2023-06-18T04:00:22Z,13741930,29625,7.138047731958407,7.138047731958407,0,Education,3364,t-4_CdwgeCs,2023-8-09T00:00:00Z,0.002155810719454982,0.0,782,No Comments,> 2 years
Beat the Market with Real Estate - Dave Ramsey,2023-06-13T12:58:39Z,5105,139,3.707995746422929,3.707995746422929,0,Education,28,CBER28RMygU,2023-8-09T00:00:00Z,0.02722820763956905,0.0,787,No Comments,> 2 years
Go for it: The Success Key - Dave Ramsey,2023-06-11T19:50:04Z,3059,71,3.485579476984679,3.485579476984679,3,Education,30,gzHlhHClQnw,2023-8-09T00:00:00Z,0.02321019941157241,0.0009807126511932004,789,1-10 Comments,> 2 years
✳️ Reto de Ecuaciones. ¿Cuánto vale A y B? ✳️,2023-06-10T17:00:34Z,625,18,2.7958800173440754,2.7958800173440754,0,Education,58,lVId18ImfQs,2023-8-09T00:00:00Z,0.0288,0.0,790,No Comments,> 2 years
Como Fazer Escolhas Acertadas | Um olhar filosófico sobre decisões humanas,2023-06-09T22:00:00Z,1190296,69287,6.075654974150025,6.075654974150025,1259,Education,3065,0v5HoXHDmEM,2023-8-09T00:00:00Z,0.05820989064904864,0.0010577200965138083,791,1001+ Comments,> 2 years
"Why 'Go to School, Get a Job' is Outdated - Robert Kiyosaki",2023-06-07T22:20:17Z,4455,140,3.6488477083728936,3.6488477083728936,6,Education,17,ZEVHQjWEtS4,2023-8-09T00:00:00Z,0.031425364758698095,0.0013468013468013469,793,1-10 Comments,> 2 years
Economic Recessions: A Playbook for Success - Dave Ramsey,2023-06-06T21:06:42Z,2283,46,3.3585059114902354,3.3585059114902354,0,Education,16,8Il6Bln6QfM,2023-8-09T00:00:00Z,0.02014892685063513,0.0,794,No Comments,> 2 years
The Real Wealthy: Not What You Think - Dave Ramsey,2023-05-25T16:33:36Z,109059,2515,5.037661511171516,5.037661511171516,36,Education,39,qkQm5mRadz8,2023-8-09T00:00:00Z,0.023060911983421816,0.0003300965532418232,806,11-100 Comments,> 2 years
How to Cut a Sandwich Perfectly – With Science,2023-05-25T14:00:28Z,18529246,803203,7.267857747181726,7.267857747181726,6774,Education,53,hvmIZAvt3jE,2023-8-09T00:00:00Z,0.043347851283317196,0.00036558422290901635,806,1001+ Comments,> 2 years
Aloo kachaloo beta kahan gaye the | Hindi Rhymes & Baby Songs | Infobells,2023-05-25T13:00:01Z,521552196,8768523,8.717297778343434,8.717297778343434,0,Education,60,-yYWORvCSFk,2023-8-09T00:00:00Z,0.01681235946708582,0.0,806,No Comments,> 2 years
The Secret Recipe to Being Rich - Robert Kiyosaki,2023-05-23T15:30:06Z,11421,234,4.05770413153403,4.05770413153403,5,Education,16,S6_qBrFV-H0,2023-8-09T00:00:00Z,0.02048857368006304,0.00043779003589878294,808,1-10 Comments,> 2 years
I Am Not a Banana! | Banana Song | Scratch Garden,2023-05-22T13:28:01Z,7697607,5254,6.886355734494572,6.886355734494572,0,Education,174,HLvlFS7mka0,2023-8-09T00:00:00Z,0.000682549784627872,0.0,809,No Comments,> 2 years
[PART 15/27] ฟังก์ชัน ตรีโกณมิติ ม.5 A level | Trigonometry | arctanx /arccotx /arcsecx /arccosecx,2023-05-17T03:00:05Z,297,5,2.4727564493172123,2.4727564493172123,6,Education,1571,F96NvfToxQg,2023-8-09T00:00:00Z,0.016835016835016835,0.020202020202020204,814,1-10 Comments,> 2 years
#shorts #viral_shorts #ytshorts,2023-05-14T04:15:08Z,55,5,1.7403626894942439,1.7403626894942439,0,Education,47,7Bl10zIXWkM,2023-8-09T00:00:00Z,0.09090909090909091,0.0,817,No Comments,> 2 years
The dog is out of the bag!! #shorts,2023-05-12T17:13:00Z,39565856,385674,7.597320566046216,7.597320566046216,0,Education,20,A1nCliXpBA0,2023-8-09T00:00:00Z,0.009747647062153792,0.0,819,No Comments,> 2 years
How to clean an AR-15,2023-05-12T12:00:26Z,472,12,2.673941998634088,2.673941998634088,0,Education,61,ZbE7iw-7N5U,2023-8-09T00:00:00Z,0.025423728813559324,0.0,819,No Comments,> 2 years
