Title,Date,Views,Likes,ViewsLog,LikesLog,Comments,Category,Duration,VideoID,Extracted,LTV,CTV,Diff,CommentsGroup,DiffGroup
90k for a f150 #ford #f150 #cars #newcars,2025-08-05T16:07:30Z,17747,677,4.249124949303172,4.249124949303172,83,AutosVehicles,65,s3j83imKyZQ,2025-8-06T00:00:00Z,0.038147292500140866,0.004676846791006931,1,11-100 Comments,<= 1 week
 Překvapení - Přivezli jsme kamion plný vraků a Youngtimerú z Portugalska- Muzeum Prasečák Stránka ,2025-08-05T16:00:06Z,68960,1462,4.8385972528166565,4.8385972528166565,90,AutosVehicles,2604,0_yRYQ2-pfs,2025-8-06T00:00:00Z,0.021200696055684455,0.0013051044083526682,1,11-100 Comments,<= 1 week
La Recogepelotas que Salvó a un Fan,2025-08-05T16:00:58Z,3110,88,3.4927603890268375,3.4927603890268375,1,AutosVehicles,36,VWScRAsW-hg,2025-8-06T00:00:00Z,0.02829581993569132,0.0003215434083601286,1,1-10 Comments,<= 1 week
#A letter Name status name♥️||Name art video 😍 ||WhatsApp status#sname#reels #aname #shortvideo #a,2025-08-05T15:51:34Z,24990,531,4.39776625612645,4.39776625612645,2,AutosVehicles,15,8_y63X4vRCI,2025-8-06T00:00:00Z,0.021248499399759903,8.003201280512204e-05,1,1-10 Comments,<= 1 week
Sujeto Oro 24 + Homenaje A Tito Rojas,2025-08-05T23:50:33Z,6273,192,3.7974752875373343,3.7974752875373343,0,Music,453,6ImC4sDQD9g,2025-8-06T00:00:00Z,0.030607364897178385,0.0,1,No Comments,<= 1 week
“I think you will forget me and find a new girl.” Literally me:,2025-08-05T23:30:12Z,59919,864,4.777564556725691,4.777564556725691,22,Music,10,eUDxtYoukdY,2025-8-06T00:00:00Z,0.014419466279477294,0.0003671623358200237,1,11-100 Comments,<= 1 week
Um grande abraço a todos ❤️🌹#shorts,2025-08-05T23:26:24Z,5814,368,3.764475027434409,3.764475027434409,31,Music,42,ryaOoKK5slc,2025-8-06T00:00:00Z,0.06329549363605091,0.005331957344341246,1,11-100 Comments,<= 1 week
O CHIFRE que DESTRUIU a banda RAMONES 🎙️#ramones #historia,2025-08-05T23:18:58Z,52358,3507,4.718983048773428,4.718983048773428,207,Music,115,D7BU-FSO6GI,2025-8-06T00:00:00Z,0.06698116811184537,0.003953550555788991,1,101-1000 Comments,<= 1 week
"Campedrinos, Jorge Rojas - VIENES A DECIRME ADIOS",2025-08-05T23:00:06Z,44959,703,4.652816642878803,4.652816642878803,76,Music,192,J517XBO6V80,2025-8-06T00:00:00Z,0.015636468782668653,0.0016904290575858003,1,11-100 Comments,<= 1 week
A little over a year with Still Waters 🥹 Thank you for making this song a part of ur life 🩵,2025-08-05T22:48:44Z,2386,470,3.377670439334323,3.377670439334323,21,Music,59,Eh7iNe4q5Ns,2025-8-06T00:00:00Z,0.1969823973176865,0.008801341156747695,1,11-100 Comments,<= 1 week
My trainer Onika recommended I get some gym shoes with a wide toe box!!,2025-08-05T22:13:21Z,20199,1712,4.305329869187608,4.305329869187608,45,Music,44,eluix1w1nKw,2025-8-06T00:00:00Z,0.08475667112233279,0.002227833061042626,1,11-100 Comments,<= 1 week
T-lemoin yon jenn gitaris ki pwomèt anpil. sipote li jodi a,2025-08-05T22:10:26Z,6455,94,3.809896246602439,3.809896246602439,9,Music,169,0hucgshb8ao,2025-8-06T00:00:00Z,0.014562354763749032,0.0013942680092951202,1,1-10 Comments,<= 1 week
Prime Canada (508) || Now you can get a US visitor visa by paying a bond,2025-08-05T22:10:06Z,7917,135,3.898560644939712,3.898560644939712,11,Music,1218,apc1mogZCag,2025-8-06T00:00:00Z,0.017051913603637742,0.0013894151825186308,1,11-100 Comments,<= 1 week
Top 10 Songs of the 70s That You Definitely Forgot Existed! 🎵 😲 #70s #musicshorts #shorts,2025-08-05T22:00:24Z,23056,545,4.362783963469914,4.362783963469914,22,Music,60,LPhDTcHhYMI,2025-8-06T00:00:00Z,0.023638098542678697,0.0009541984732824427,1,11-100 Comments,<= 1 week
As Marcianas Cantam Sucessos que Marcaram a Música Sertaneja | Aparecida Sertaneja,2025-08-05T22:00:01Z,777,26,2.890421018800914,2.890421018800914,1,Music,1119,0YOfqaSxqXs,2025-8-06T00:00:00Z,0.03346203346203346,0.001287001287001287,1,1-10 Comments,<= 1 week
Tentaram m*tar o Digga D com a Gangue do aliado do Central Cee [ FREDO ],2025-08-05T21:47:55Z,4917,461,3.6917002082901615,3.6917002082901615,30,Music,301,Fjs0frnf-8w,2025-8-06T00:00:00Z,0.09375635550132194,0.006101281269066504,1,11-100 Comments,<= 1 week
A MAGRINHA DA ESCOLA - TROVÃO NO BEAT - PIERRE DUMANGUE-APOLONIO RV-THIAGUINHO NA BASE -MC VITORIOSO,2025-08-05T21:00:07Z,21380,1111,4.330007700872759,4.330007700872759,38,Music,160,Z2kuDJDqkOg,2025-8-06T00:00:00Z,0.0519644527595884,0.0017773620205799813,1,11-100 Comments,<= 1 week
"Seguir a Cristo no es algo que se hereda, es una decisión que transforma tu vida 🙏❤️ #ciudadsion",2025-08-05T21:00:32Z,336565,15662,5.5270689509232485,5.5270689509232485,311,Music,56,MiTTwD5C9Rw,2025-8-06T00:00:00Z,0.046534844680819455,0.0009240414184481452,1,101-1000 Comments,<= 1 week
WENDY LE DICE DETODO A TONTON 80 ,2025-08-05T21:00:06Z,175614,9573,5.244559135034694,5.244559135034694,734,Music,3209,PBJ2YE0t928,2025-8-06T00:00:00Z,0.05451159930301684,0.004179621214709534,1,101-1000 Comments,<= 1 week
Can I make a better song than JOEY BADA$$ BEST SONG 🤔🔥 #Rap #HipHop,2025-08-05T20:51:37Z,29576,1302,4.47093943756505,4.47093943756505,49,Music,49,UzflrZLmtdY,2025-8-06T00:00:00Z,0.04402218014606438,0.0016567487151744659,1,11-100 Comments,<= 1 week
"A história pôr trás da canção ""Africa""  da Banda Toto 🎙️#toto #historia #curiosidades",2025-08-05T20:24:28Z,35402,3165,4.549027797744102,4.549027797744102,55,Music,107,NbIHzx1TqtI,2025-8-06T00:00:00Z,0.08940172871589176,0.0015535845432461442,1,11-100 Comments,<= 1 week
VAMOS A COLOMBIA 🇨🇴 #123andres #musicainfantil #cancionesinfantiles #conciertoinfantil #show #tour,2025-08-05T20:04:31Z,181630,2158,5.259187582942805,5.259187582942805,0,Music,28,-PSB5jDshf0,2025-8-06T00:00:00Z,0.011881297142542532,0.0,1,No Comments,<= 1 week
El imitador de Yaco Monti que nos hizo llorar a todos… IMPRESIONANTE | Reacción,2025-08-05T20:00:32Z,15608,998,4.1933472563864616,4.1933472563864616,76,Music,606,ds6-3m5ojT8,2025-8-06T00:00:00Z,0.06394156842644798,0.004869297796002051,1,11-100 Comments,<= 1 week
The Sick - Bella Kay (Lyrics),2025-08-05T19:32:44Z,10993,189,4.041116227969485,4.041116227969485,3,Music,197,QpXF1pC40x0,2025-8-06T00:00:00Z,0.017192759028472664,0.00027290093695988356,1,1-10 Comments,<= 1 week
I want a different toy 😭 #seafoodboil #mukbang,2025-08-05T19:33:53Z,62896,2526,4.798623026476014,4.798623026476014,75,Music,72,GlAGQidsCyQ,2025-8-06T00:00:00Z,0.040161536504706184,0.0011924446705672857,1,11-100 Comments,<= 1 week
Me fui a trabajar al campo ya que no está dejando la monetización ,2025-08-05T19:13:56Z,13504,285,4.13046242928158,4.13046242928158,27,Music,570,EUeLACClrv8,2025-8-06T00:00:00Z,0.021104857819905214,0.0019994075829383885,1,11-100 Comments,<= 1 week
Bella Kay - The Sick,2025-08-05T19:01:28Z,26342,634,4.420648745416556,4.420648745416556,28,Music,197,sTtFtzGYKdE,2025-8-06T00:00:00Z,0.024068028243869107,0.001062941310454787,1,11-100 Comments,<= 1 week
Fer Jalil y liza Baez van a su primera competencia del SUMMER KAMP 2025,2025-08-05T18:27:17Z,156447,5080,5.194367239607891,5.194367239607891,46,Music,23,nCYiwd2b2CA,2025-8-06T00:00:00Z,0.03247106048693807,0.00029402928787384863,1,11-100 Comments,<= 1 week
When Hate Feels Like a Dancefloor Hit 90s music,2025-08-05T18:19:24Z,25744,598,4.410676026754954,4.410676026754954,9,Music,60,V9TxHg_EK4o,2025-8-06T00:00:00Z,0.023228713486637662,0.00034959602237414543,1,1-10 Comments,<= 1 week
FREESTYLE TYPE BEAT - ''KILL THE BEAT'' | Trap Instrumental 2025 | Rap Type Beat,2025-08-05T18:09:05Z,77666,1214,4.890230938440727,4.890230938440727,45,Music,261,yipcPFdtqYI,2025-8-06T00:00:00Z,0.01563103545953184,0.0005794041150567816,1,11-100 Comments,<= 1 week
CAZZU SE VA A COMPRAR UNA CASA #cazzu #cazzufans #virals #reels #viralvideo,2025-08-05T18:00:10Z,114158,1062,5.057506351517134,5.057506351517134,52,Music,7,D8sQLCjhCcU,2025-8-06T00:00:00Z,0.00930289598626465,0.00045550903134252525,1,11-100 Comments,<= 1 week
JUHE AUS TIROL - A mord's Trara in USA,2025-08-05T18:00:06Z,4045,176,3.606918525948291,3.606918525948291,11,Music,224,9LjFfdkM2f8,2025-8-06T00:00:00Z,0.04351050679851669,0.002719406674907293,1,11-100 Comments,<= 1 week
As coisas que a gente faz KKKKKKKKKKKKKKK #humor,2025-08-05T17:55:04Z,478708,17733,5.680070685319475,5.680070685319475,816,Music,22,HEVOfbz5Zls,2025-8-06T00:00:00Z,0.037043458642847,0.0017045881831930947,1,101-1000 Comments,<= 1 week
a peaceful night in the 1950s with oldies playing in another room for chilling,2025-08-05T17:56:00Z,5873,211,3.768860000842957,3.768860000842957,10,Music,29820,pVWbJvaU-p8,2025-8-06T00:00:00Z,0.03592712412736251,0.0017027073046143367,1,1-10 Comments,<= 1 week
BILL Y HILLARY CLINTON LLAMADOS A DECLARAR EN EL CASO DE EPSTEIN,2025-08-05T17:52:50Z,13958,2440,4.144823193989894,4.144823193989894,334,Music,1070,_NIyV_xOs_k,2025-8-06T00:00:00Z,0.1748101447198739,0.0239289296460811,1,101-1000 Comments,<= 1 week
Nothing Beats A Jet2 Holiday (Sing With Me) #singwithme #jet2holiday,2025-08-05T17:29:01Z,30817,370,4.488790358364855,4.488790358364855,15,Music,13,SUDE_Sx7XhI,2025-8-06T00:00:00Z,0.012006360125904534,0.0004867443294285622,1,11-100 Comments,<= 1 week
Do YOU Want a Cameo Bday Video?? 🥳 Msg Me on FB or IG 😌 #happybirthday #birthday #noel #nature,2025-08-05T17:26:10Z,28942,1069,4.461528539186327,4.461528539186327,73,Music,40,ZHjya7Gbiao,2025-8-06T00:00:00Z,0.03693594084721166,0.0025222859512127704,1,11-100 Comments,<= 1 week
Ik Maakte Een Liedje Met Een Kijker🎤,2025-08-05T17:00:40Z,20046,2177,4.302027726021775,4.302027726021775,95,Music,1812,UUpsr-x-y5w,2025-8-06T00:00:00Z,0.10860021949516113,0.004739100069839369,1,11-100 Comments,<= 1 week
"Eu fui pra rua, Angelotti - MC Negão Original, MC Magrinho (DJ Guh Mix)",2025-08-05T16:01:02Z,495583,24369,5.695116400341595,5.695116400341595,709,Music,162,_ZMNiD9cal8,2025-8-06T00:00:00Z,0.049172388883395916,0.0014306382583744801,1,101-1000 Comments,<= 1 week
¡Conocé a Cada Bichito!🎵 Canciones Infantiles (35 min) | Bichikids,2025-08-05T16:00:07Z,35055,157,4.544749971447908,4.544749971447908,0,Music,2114,L4NL8JPjggQ,2025-8-06T00:00:00Z,0.004478676365711026,0.0,1,No Comments,<= 1 week
"NARCIS DLB – MI-A FOST, V-AȚI BUCURAT | CINE-A RÂS, PLĂTEȘTE ACUM 🔥",2025-08-05T16:00:17Z,3696,87,3.567731962548069,3.567731962548069,3,Music,428,58GYY_JH7Wo,2025-8-06T00:00:00Z,0.02353896103896104,0.0008116883116883117,1,1-10 Comments,<= 1 week
"Guitar Teacher REACTS: Kendrick Lamar ""To Pimp A Butterfly' FULL ALBUM PT.2",2025-08-05T15:48:24Z,11489,827,4.060282229438346,4.060282229438346,128,Music,2959,32ICOI_tD8Q,2025-8-06T00:00:00Z,0.07198189572634694,0.011141091478805815,1,101-1000 Comments,<= 1 week
"UM TRAJE NOVO PRA COMBINAR COM A BANDIDA - Lipinho, Vinicin, Surfista, Ryuchi, JVMVO & Chefin",2025-08-05T15:38:52Z,21973,325,4.341889355714299,4.341889355714299,2,Music,290,WLGSDYAwSyw,2025-8-06T00:00:00Z,0.01479087971601511,9.102079825240067e-05,1,1-10 Comments,<= 1 week
"UM TRAJE NOVO PRA COMBINAR COM A BANDIDA - Lipinho, Vinicin, Surfista, Ryuchi,JVMVO (Prod.lan Durso)",2025-08-05T15:23:04Z,23735,347,4.375389236054379,4.375389236054379,13,Music,241,ZfyWtqEronk,2025-8-06T00:00:00Z,0.014619759848325259,0.0005477143459026754,1,11-100 Comments,<= 1 week
MAIS DE 10 ANOS COM A PRETA - MC Paulin da Capital (DJ GM),2025-08-05T15:01:12Z,5392,53,3.7317498835272636,3.7317498835272636,1,Music,119,gaIWTytLYOA,2025-8-06T00:00:00Z,0.009829376854599406,0.000185459940652819,1,1-10 Comments,<= 1 week
"UM TRAJE NOVO PRA COMBINAR COM A BANDIDA - Lipinho, Vinicin, Surfista, Ryuchi,JVMVO (Prod lan Durso)",2025-08-05T14:37:41Z,11131,184,4.046534182750969,4.046534182750969,2,Music,244,WKHmLwvqfcs,2025-8-06T00:00:00Z,0.016530410565088492,0.0001796783757074836,1,1-10 Comments,<= 1 week
Elevate your setup with a handcrafted leather ligature,2025-08-05T14:30:19Z,21028,349,4.3227979683463875,4.3227979683463875,19,Music,17,PBrcwN2DWvQ,2025-8-06T00:00:00Z,0.01659691839452159,0.0009035571618793989,1,11-100 Comments,<= 1 week
Vayan a escuchar el nuevo álbum “Un Paso Más” de Los Líderes de la Sierra,2025-08-05T14:27:17Z,9267,61,3.966939163021113,3.966939163021113,0,Music,17,qd7hQdvDNo8,2025-8-06T00:00:00Z,0.006582497032480846,0.0,1,No Comments,<= 1 week
"Armin van Buuren live at A State of Trance, London 2025",2025-08-05T14:07:41Z,89210,4061,4.950413539369381,4.950413539369381,300,Music,5364,lOq30ufGX-8,2025-8-06T00:00:00Z,0.04552180248851026,0.0033628516982401077,1,101-1000 Comments,<= 1 week
Sling and a Stone (David and Goliath Song) | Bible Songs for Kids,2025-08-05T14:00:05Z,7387,72,3.8684680990209865,3.8684680990209865,0,Music,144,a-KL8eC0PvI,2025-8-06T00:00:00Z,0.009746852578854746,0.0,1,No Comments,<= 1 week
Duckling brings home a special friend – an adorable rainbow cat! 🌈🐥🐱 #funny #ducklingspro #cute,2025-08-05T23:37:24Z,26929,220,4.430220226321072,4.430220226321072,0,PetsAnimals,20,POiy45KOPCc,2025-8-06T00:00:00Z,0.00816963125255301,0.0,1,No Comments,<= 1 week
❤️‍🩹 What If Michael Jackson (MJ) was a Barber - Evolution of Dog ❤️‍🩹 #dog #doglife #dogshorts,2025-08-05T23:01:00Z,50608,136,4.704219174571648,4.704219174571648,2,PetsAnimals,6,rG84laflg5Y,2025-8-06T00:00:00Z,0.002687322162503952,3.951944356623459e-05,1,1-10 Comments,<= 1 week
Brave Golden Retriever Becomes a Lifesaving Hero! #humanity #animals #pets #dogs,2025-08-05T23:00:46Z,60555,565,4.782150008465996,4.782150008465996,3,PetsAnimals,21,mkIwaspUqyI,2025-8-06T00:00:00Z,0.009330360828998432,4.9541738915035914e-05,1,1-10 Comments,<= 1 week
Never Do This To A Horse or You Will REGRET. 😢,2025-08-05T23:00:02Z,2371,157,3.3749315539781883,3.3749315539781883,5,PetsAnimals,57,2SwwbDoUSlU,2025-8-06T00:00:00Z,0.06621678616617462,0.002108814846056516,1,1-10 Comments,<= 1 week
Um pouco do meu dia a dia como empreendedora ,2025-08-05T22:49:36Z,3899,355,3.590953235187986,3.590953235187986,60,PetsAnimals,854,A-4CTVZZOdk,2025-8-06T00:00:00Z,0.091048986919723,0.015388561169530648,1,11-100 Comments,<= 1 week
Mama Cat Took Ginger Kitten Exploring Around Mt  Fuji — A Day Full of Sights and Snacks 🐱,2025-08-05T22:15:06Z,116392,797,5.065923130870104,5.065923130870104,30,PetsAnimals,554,hu4ykmXf81I,2025-8-06T00:00:00Z,0.006847549659770431,0.0002577496735170802,1,11-100 Comments,<= 1 week
"I Adopted a Rescue Cat, But He Acts Just Like a Dog?! | Tails & Hugs",2025-08-05T21:30:02Z,1919,92,3.2830749747354715,3.2830749747354715,8,PetsAnimals,301,IfqXuGJAQw0,2025-8-06T00:00:00Z,0.047941636268890045,0.004168837936425221,1,1-10 Comments,<= 1 week
A EVOLUÇÃO INSANA das ANTAS,2025-08-05T21:15:00Z,12161,1321,4.084969288474987,4.084969288474987,52,PetsAnimals,690,5P2DlKtLHv8,2025-8-06T00:00:00Z,0.10862593536715731,0.004275964147685224,1,11-100 Comments,<= 1 week
TIVE QUE SER SERVENTE PARA A OBRA NÃO PARAR! Na luta para reformar nossa casa dos sonhos🙌,2025-08-05T21:00:36Z,209919,24335,5.322051748833541,5.322051748833541,1568,PetsAnimals,2048,ViEjBSAHmF0,2025-8-06T00:00:00Z,0.11592566656662807,0.007469547777952448,1,1001+ Comments,<= 1 week
Fluffy Penguins Share a Sweet Treat 🍊❄️🐧💞,2025-08-05T21:00:44Z,10393,164,4.01674092728626,4.01674092728626,7,PetsAnimals,12,gySMlq8h4rw,2025-8-06T00:00:00Z,0.015779851823342635,0.0006735302607524295,1,1-10 Comments,<= 1 week
A parede hidrante é a melhor amiga dos peludinhos que levantam a patinha 💙,2025-08-05T20:46:53Z,4302,52,3.6336704060514435,3.6336704060514435,0,PetsAnimals,13,snppQMvVkho,2025-8-06T00:00:00Z,0.01208740120874012,0.0,1,No Comments,<= 1 week
Happiness in a Can 😋,2025-08-05T20:41:55Z,229321,6907,5.360443826934554,5.360443826934554,129,PetsAnimals,38,SzrOrnebMYo,2025-8-06T00:00:00Z,0.030119352348890856,0.0005625302523536876,1,101-1000 Comments,<= 1 week
A Day In The Life Keeping HUNDREDS of Animals.. MOLDY $1000 Coop + Chicken Update!!,2025-08-05T20:21:51Z,9479,1482,3.976762523267461,3.976762523267461,176,PetsAnimals,816,wJoA0EF2yG0,2025-8-06T00:00:00Z,0.15634560607659037,0.0185673594260998,1,101-1000 Comments,<= 1 week
OUR SECOND CUTTING OF HAY IS HERE! WILL IT BE A GOOD HARVEST?,2025-08-05T20:00:04Z,13434,2585,4.128205343962674,4.128205343962674,63,PetsAnimals,1119,6nQmd2gdxYU,2025-8-06T00:00:00Z,0.19242221229715648,0.004689593568557392,1,11-100 Comments,<= 1 week
DI PACE CRUZÓ a NANCY PAZOS que NO ENTIENDE NADA,2025-08-05T19:50:56Z,53448,1301,4.727931458745644,4.727931458745644,763,PetsAnimals,1432,Rlpd2qB33vI,2025-8-06T00:00:00Z,0.024341415955695254,0.014275557551264782,1,101-1000 Comments,<= 1 week
Domando Potrinha Parte 20🤠🐎 #cavalo,2025-08-05T19:22:58Z,5818,379,3.7647737169110402,3.7647737169110402,4,PetsAnimals,90,HkadtSrIQFY,2025-8-06T00:00:00Z,0.06514266070814713,0.0006875214850464077,1,1-10 Comments,<= 1 week
HUGE HOOF has a HIDDEN secret I wasn’t expecting!!!!! 😳,2025-08-05T18:53:28Z,828744,32110,5.9184203971880045,5.9184203971880045,739,PetsAnimals,549,F-CHhp57t5Y,2025-8-06T00:00:00Z,0.03874537854874364,0.000891710829882328,1,101-1000 Comments,<= 1 week
AGUSTIN LAJE ENFURECIÓ en VIVO y dió una MASTERCLASS a CABAK en vivo,2025-08-05T18:11:55Z,26255,1350,4.419212022623076,4.419212022623076,103,PetsAnimals,1223,tRalKEnNPmY,2025-8-06T00:00:00Z,0.051418777375737953,0.003923062273852599,1,101-1000 Comments,<= 1 week
"¡Gollum, el perro que se negó a rendirse!",2025-08-05T18:00:50Z,5990,2164,3.7774268223893115,3.7774268223893115,217,PetsAnimals,582,pRRiOBHjV78,2025-8-06T00:00:00Z,0.36126878130217027,0.03622704507512521,1,101-1000 Comments,<= 1 week
Bull Barn Project is a GO! ,2025-08-05T17:00:06Z,35935,7615,4.555517649192766,4.555517649192766,664,PetsAnimals,1307,cvT1MhOYuhM,2025-8-06T00:00:00Z,0.21191039376652288,0.018477807151801865,1,101-1000 Comments,<= 1 week
A Mother's Love | Bird Protects Her Babies in Heavy Rain🕊🌧️#ai#birds#wildlife#nature#oiseaux#shorts,2025-08-05T16:24:36Z,1177,10,3.0707764628434346,3.0707764628434346,0,PetsAnimals,11,W8g0UPfiFmI,2025-8-06T00:00:00Z,0.008496176720475786,0.0,1,No Comments,<= 1 week
This is a wealthy - looking cat  #kenjzifarm #kenjzipetualang #shorts #cutecat,2025-08-05T16:21:32Z,20333,1599,4.308201460651076,4.308201460651076,27,PetsAnimals,6,NvDFNHhkSXE,2025-8-06T00:00:00Z,0.07864063345300742,0.001327890621157724,1,11-100 Comments,<= 1 week
YURT DIŞINDAN GELEN TAKİPÇİMİZDEN KÖPEKLERE ZİYAFET..!,2025-08-05T16:21:57Z,8851,752,3.9469923407483725,3.9469923407483725,71,PetsAnimals,1342,pV3VN0bO5CI,2025-8-06T00:00:00Z,0.0849621511693594,0.008021692464128347,1,11-100 Comments,<= 1 week
"Man Rescues a Helpless Kitten from Dumpster, and Kitten Rescues Him Too!",2025-08-05T16:21:50Z,12172,1005,4.08536194368613,4.08536194368613,44,PetsAnimals,155,YsJatsP6CGo,2025-8-06T00:00:00Z,0.08256654617154124,0.003614853762734144,1,11-100 Comments,<= 1 week
Yailin y Mami Kim escuchando a Amelia,2025-08-05T16:18:41Z,94116,1682,4.973663461057716,4.973663461057716,116,PetsAnimals,38,EFvdqOSi-ug,2025-8-06T00:00:00Z,0.017871562752348167,0.0012325215691274597,1,101-1000 Comments,<= 1 week
A python started chewing and eating almonds grown on a tree #youtubeshorts,2025-08-05T16:14:18Z,7253,10,3.8605176774617465,3.8605176774617465,0,PetsAnimals,6,982otQ4-MIo,2025-8-06T00:00:00Z,0.0013787398317937406,0.0,1,No Comments,<= 1 week
"Lala suddenly had a high fever and stopped eating, making Mom worried!",2025-08-05T16:00:07Z,38043,2746,4.580274757268343,4.580274757268343,946,PetsAnimals,921,BUevN8F9IL0,2025-8-06T00:00:00Z,0.07218147885287701,0.024866598322950347,1,101-1000 Comments,<= 1 week
Dog proves he’s a handful #shorts,2025-08-05T16:00:31Z,12521,1269,4.0976390155468385,4.0976390155468385,24,PetsAnimals,60,Dig8xgTwhnY,2025-8-06T00:00:00Z,0.10134973244948486,0.0019167798099193356,1,11-100 Comments,<= 1 week
Baby Elephant Falls! Startled by a Pack of Wild Dogs #animals #shorts,2025-08-05T15:59:54Z,44828,75,4.651549363261519,4.651549363261519,1,PetsAnimals,7,Y-RIkRo98lI,2025-8-06T00:00:00Z,0.0016730614794324976,2.23074863924333e-05,1,1-10 Comments,<= 1 week
He had dream but not a computer 💔The poor puppy who missed his SSC exam will break your heart#shorts,2025-08-05T15:18:32Z,17981,418,4.254813841034874,4.254813841034874,2,PetsAnimals,56,WqigT3vwj9c,2025-8-06T00:00:00Z,0.02324676046938435,0.00011122851899226962,1,1-10 Comments,<= 1 week
The Naughty Kitten Who Made a Dress with Love,2025-08-05T15:03:14Z,5000,94,3.6989700043360187,3.6989700043360187,1,PetsAnimals,63,HFQP8QpfWek,2025-8-06T00:00:00Z,0.0188,0.0002,1,1-10 Comments,<= 1 week
"man saves a swan stuck in a fence, it follows me home, then. #animalshorts",2025-08-05T14:42:29Z,323181,4594,5.509445820426468,5.509445820426468,27,PetsAnimals,60,y3fOKaPwzC4,2025-8-06T00:00:00Z,0.014214944566666976,8.354451530257039e-05,1,11-100 Comments,<= 1 week
