Title,Date,Views,Likes,ViewsLog,LikesLog,Comments,Category,Duration,VideoID,Extracted,LTV,CTV,Diff,CommentsGroup,DiffGroup
The Riddle of the Rash 🦜🔍 The Creature Cases | Netflix Jr,2025-06-25T13:00:00Z,478605,984,5.67997723138788,5.67997723138788,0,Education,279,KpH9kAW6jvw,2025-7-07T00:00:00Z,0.0020559751778606574,0.0,42,No Comments,<= 1 year
Aprende Peque con Isa - Palabras Básicas para Peques - Independence Day - Ft @ChikiToonz,2025-06-24T15:00:55Z,1374418,2968,6.138118834241449,6.138118834241449,0,Education,3188,YykX82Jp24Y,2025-7-07T00:00:00Z,0.002159459494855277,0.0,43,No Comments,<= 1 year
The Controversial Psychology Book That Changed My Life,2025-06-23T14:15:07Z,87201,3841,4.940521465345316,4.940521465345316,372,Education,972,eUndFyNM_AE,2025-7-07T00:00:00Z,0.044047660003899036,0.004266006123782984,44,101-1000 Comments,<= 1 year
"I moved to a new state and wrote a song about it: ""Crazy Ride (Gonna Be Alright)"" by Amber Roper",2025-06-22T17:00:42Z,1873,10,3.2725377773752373,3.2725377773752373,4,Education,20,ZRrbLFQd1zI,2025-7-07T00:00:00Z,0.005339028296849973,0.002135611318739989,45,1-10 Comments,<= 1 year
Real Reason US Doesn't Wipe Out the Mexican Cartels,2025-06-22T14:11:00Z,296434,4979,5.4719280143057585,5.4719280143057585,1030,Education,1110,-cVCKBKjNvQ,2025-7-07T00:00:00Z,0.01679631891078621,0.0034746351633078527,45,1001+ Comments,<= 1 year
Love between Planets - Part 2,2025-06-21T15:00:06Z,599818,22484,5.7780194944067995,5.7780194944067995,2563,Education,488,sD2ObgPtm9o,2025-7-07T00:00:00Z,0.03748470369345368,0.00427296279871561,46,1001+ Comments,<= 1 year
ULTIMI GIORNI A VENEZIA😔❤️,2025-06-19T18:26:28Z,99289,2725,4.996901136673419,4.996901136673419,84,Education,52,zTBRgchg3lU,2025-7-07T00:00:00Z,0.027445134909204444,0.0008460151678433664,48,11-100 Comments,<= 1 year
Sam & Kit Help a Fishy Friend 🐟 The Creature Cases | Netflix Jr,2025-06-19T13:00:00Z,260215,793,5.415332327696222,5.415332327696222,0,Education,290,ELd_tph4yBU,2025-7-07T00:00:00Z,0.0030474799684875966,0.0,48,No Comments,<= 1 year
Tony Gets a Boo-Boo and Needs a Band-Aid! 😢 | Boo Boo Song for Kids #JunyTony #Shorts,2025-06-19T12:00:47Z,438210,2260,5.641682283985219,5.641682283985219,0,Education,16,OWiq8VWwUAk,2025-7-07T00:00:00Z,0.005157344652107437,0.0,48,No Comments,<= 1 year
A Glimpse into My Past Life – Asun Eastwood x Daniel Son Live in Toronto,2025-07-06T23:45:28Z,175,13,2.2430380486862944,2.2430380486862944,19,ScienceTech,622,OgeHhkGJlMU,2025-7-07T00:00:00Z,0.07428571428571429,0.10857142857142857,31,11-100 Comments,<= 1 month
HOVERAir X1 PROMAX Just Became a Game Changer,2025-07-06T21:21:25Z,14013,3090,4.1465311220074454,4.1465311220074454,0,ScienceTech,36,XXOdWJ7WeHo,2025-7-07T00:00:00Z,0.22050952686790837,0.0,31,No Comments,<= 1 month
Teclado Logitech K380 é Bom? Vale a Pena? Análise Rápida em 3 min,2025-07-06T21:00:23Z,220,5,2.342422680822206,2.342422680822206,4,ScienceTech,228,PMr8qMMoVEs,2025-7-07T00:00:00Z,0.022727272727272728,0.01818181818181818,31,1-10 Comments,<= 1 month
Apple a rendu l'iPhone illisible (et c'est voulu),2025-07-06T16:00:28Z,934430,56151,5.97054677307452,5.97054677307452,1784,ScienceTech,573,Aw5y5rGQlXs,2025-7-07T00:00:00Z,0.060091178579454854,0.0019091852787260684,31,1001+ Comments,<= 1 month
China Built a BUBBLE Over a City! #ConstructionTech,2025-07-05T14:15:35Z,39336,144,4.594790195282105,4.594790195282105,10,ScienceTech,9,0-S8LcNMApA,2025-7-07T00:00:00Z,0.0036607687614399025,0.000254220052877771,32,1-10 Comments,<= 1 year
How can you not love such a slimming outfit #shorts,2025-07-05T10:41:27Z,38226,542,4.582358855465685,4.582358855465685,5,ScienceTech,51,aCi8FZBT-Ys,2025-7-07T00:00:00Z,0.01417883116203631,0.00013080102548003976,32,1-10 Comments,<= 1 year
The Largest Animal To Ever Fly Wasn't Quetzalcoatlus northropi : Unbelievable Dark Truth !!,2025-07-04T15:30:21Z,55,6,1.7403626894942439,1.7403626894942439,9,ScienceTech,551,HpxK7QsUC2Y,2025-7-07T00:00:00Z,0.10909090909090909,0.16363636363636364,33,1-10 Comments,<= 1 year
It’s better not to have such a girlfriend #shorts,2025-07-04T14:47:24Z,12009,231,4.079506844824768,4.079506844824768,0,ScienceTech,56,51CW5qJ4yho,2025-7-07T00:00:00Z,0.019235573320009993,0.0,33,No Comments,<= 1 year
Can you still tell that I have such a big belly when I wear this? #shorts,2025-07-03T17:01:20Z,42329,671,4.626638008620199,4.626638008620199,3,ScienceTech,52,sFmRpBOR1yc,2025-7-07T00:00:00Z,0.015852016348130122,7.087339648940443e-05,34,1-10 Comments,<= 1 year
He Got SCAMMED a $900 Nintendo Without an SD Slot?! 😱 #shorts #moneytalkswireless #nintendoswitch2,2025-07-03T12:04:14Z,898316,22790,5.953429135014251,5.953429135014251,812,ScienceTech,49,oeVcCm5xJsY,2025-7-07T00:00:00Z,0.025369691734311757,0.0009039135448995676,34,101-1000 Comments,<= 1 year
PELOS EN LA CEJAS  volver a tener pelos,2025-07-03T11:34:39Z,586,4,2.767897616018091,2.767897616018091,0,ScienceTech,181,GjL1pSiXr9w,2025-7-07T00:00:00Z,0.006825938566552901,0.0,34,No Comments,<= 1 year
This outfit looks so good on a person weighing 150 pounds #shorts,2025-07-02T17:43:28Z,5276,32,3.7223047868743278,3.7223047868743278,1,ScienceTech,49,dotm9KjftfQ,2025-7-07T00:00:00Z,0.006065200909780136,0.00018953752843062926,35,1-10 Comments,<= 1 year
You can know a person's face but not his heart #shorts,2025-07-02T14:01:52Z,7649,121,3.8836046609222925,3.8836046609222925,2,ScienceTech,35,7up3JE-2rMw,2025-7-07T00:00:00Z,0.0158190613152046,0.00026147208785462153,35,1-10 Comments,<= 1 year
My husband is the one who chooses clothes #shorts,2025-07-01T17:56:47Z,21782,207,4.338097753706539,4.338097753706539,2,ScienceTech,46,b-zga3macwU,2025-7-07T00:00:00Z,0.009503259572123772,9.181893306399779e-05,36,1-10 Comments,<= 1 year
"It’s not a fashion trend, it’s the future of automation.",2025-07-01T14:47:08Z,198,5,2.296665190261531,2.296665190261531,0,ScienceTech,38,_-d06kZUxlw,2025-7-07T00:00:00Z,0.025252525252525252,0.0,36,No Comments,<= 1 year
You can still look slim if you wear the right style #funny #fashion #shorts,2025-07-01T06:19:18Z,1913,36,3.281714970027296,3.281714970027296,0,ScienceTech,50,Wc7CAzwSsCo,2025-7-07T00:00:00Z,0.01881860951385259,0.0,36,No Comments,<= 1 year
The difference between choosing the right style and wearing the wrong style is too big! #shorts,2025-07-01T05:39:59Z,26748,186,4.427291314527863,4.427291314527863,1,ScienceTech,56,qMAON-J7ndg,2025-7-07T00:00:00Z,0.006953790937640198,3.738597278301181e-05,36,1-10 Comments,<= 1 year
How to get a business credit card in 2025 (& why you need one),2025-06-30T15:05:04Z,441,11,2.6444385894678386,2.6444385894678386,0,ScienceTech,645,INnPUgacckE,2025-7-07T00:00:00Z,0.024943310657596373,0.0,37,No Comments,<= 1 year
We Gave AI A Seatbelt. But No-one Taught Us How To Drive,2025-06-30T01:08:24Z,141,6,2.1492191126553797,2.1492191126553797,9,ScienceTech,796,ddISit7C2tg,2025-7-07T00:00:00Z,0.0425531914893617,0.06382978723404255,37,1-10 Comments,<= 1 year
Breaking! NASA's James Webb Telescope Captured fresh Images of a Newly Discovered Exoplanet,2025-06-29T16:41:17Z,676,5,2.829946695941636,2.829946695941636,0,ScienceTech,106,iMGUv6_2bVg,2025-7-07T00:00:00Z,0.0073964497041420114,0.0,38,No Comments,<= 1 year
Ep. 4: The Tree That Bleeds – Congo’s Plant Secrets!,2025-06-29T05:24:15Z,667,8,2.824125833916549,2.824125833916549,5,ScienceTech,37,m2SPKsIJzX8,2025-7-07T00:00:00Z,0.01199400299850075,0.0074962518740629685,38,1-10 Comments,<= 1 year
Buying Xvive XV1-R If You Already Have a Smartphone???,2025-06-28T20:57:04Z,202,18,2.305351369446624,2.305351369446624,11,ScienceTech,465,gjP_aL0I5-0,2025-7-07T00:00:00Z,0.0891089108910891,0.054455445544554455,39,11-100 Comments,<= 1 year
I built an E-Ink Calendar with a Raspberry Pi,2025-06-28T14:09:58Z,92134,4256,4.964419926478234,4.964419926478234,130,ScienceTech,368,58QWxoFvtJY,2025-7-07T00:00:00Z,0.04619358760066859,0.001410988343065535,39,101-1000 Comments,<= 1 year
Who can not love such a slimming skirt and pants #shorts,2025-06-28T12:37:58Z,7964,117,3.901131251355372,3.901131251355372,2,ScienceTech,54,zrqSTMJVllo,2025-7-07T00:00:00Z,0.014691109994977398,0.00025113008538422905,39,1-10 Comments,<= 1 year
"High waist A-line dress, hides belly fat, makes you look taller, #shorts",2025-06-28T12:35:56Z,3288,59,3.5169318088680126,3.5169318088680126,1,ScienceTech,34,QRlogU3q0tA,2025-7-07T00:00:00Z,0.017944038929440388,0.00030413625304136254,39,1-10 Comments,<= 1 year
The Los Angeles airport rail link is almost here!,2025-06-28T09:01:19Z,49241,1522,4.692326864122641,4.692326864122641,187,ScienceTech,639,uj7aoyuL7UE,2025-7-07T00:00:00Z,0.03090920168152556,0.0037976483012124042,39,101-1000 Comments,<= 1 year
The Most Mysterious Planet in Our Solar System: Neptune Explained,2025-06-27T19:15:06Z,250,5,2.3979400086720375,2.3979400086720375,7,ScienceTech,492,ze6vnGlEHIQ,2025-7-07T00:00:00Z,0.02,0.028,40,1-10 Comments,<= 1 year
How to Add a Custom Field | Easify Marketing | Tutorial,2025-06-27T13:11:18Z,28,0,1.4471580313422192,1.4471580313422192,0,ScienceTech,92,YLeYymFX7pM,2025-7-07T00:00:00Z,0.0,0.0,40,No Comments,<= 1 year
"What a big mistake, Cover up the flesh and look thin #shorts",2025-06-27T04:19:09Z,22765,213,4.357267654644208,4.357267654644208,1,ScienceTech,40,WNARk58Bzd4,2025-7-07T00:00:00Z,0.009356468262683946,4.392708104546453e-05,40,1-10 Comments,<= 1 year
Bienvenidos a… ¡Repsol en escena! | Programa 01,2025-06-26T19:29:15Z,1609,29,3.2065560440990297,3.2065560440990297,1,ScienceTech,110,CapGXoUWkLM,2025-7-07T00:00:00Z,0.018023617153511497,0.0006215040397762585,41,1-10 Comments,<= 1 year
How to Add a Custom Field | Easify Marketing | Tutorial,2025-06-26T11:34:16Z,33,0,1.5185139398778875,1.5185139398778875,0,ScienceTech,64,qK6aajUoYDU,2025-7-07T00:00:00Z,0.0,0.0,41,No Comments,<= 1 year
"What a big mistake, Cover up the flesh and look thin #shorts",2025-06-26T06:51:00Z,31008,485,4.491473755370671,4.491473755370671,0,ScienceTech,59,lx79Rx7zsjM,2025-7-07T00:00:00Z,0.01564112487100103,0.0,41,No Comments,<= 1 year
Is journalism dead or evolving? | Outside the Fox,2025-06-26T01:00:18Z,39270,105,4.594060901270418,4.594060901270418,21,ScienceTech,831,P3So2nyoKX8,2025-7-07T00:00:00Z,0.00267379679144385,0.0005347593582887701,41,11-100 Comments,<= 1 year
Powering a 5090 with a CAR BATTERY! - Don’t Tell NVIDIA!,2025-06-25T23:00:56Z,57052,3129,4.756270873534937,4.756270873534937,380,ScienceTech,1297,wmap07egkdc,2025-7-07T00:00:00Z,0.05484470307789385,0.006660590338638435,42,101-1000 Comments,<= 1 year
A IRMÃ DA NATHY VOLTOU … *Ela mora no nosso condomínio,2025-06-25T15:01:42Z,6392331,82193,6.805659255003004,6.805659255003004,5597,ScienceTech,685,zgeVIaOwxfg,2025-7-07T00:00:00Z,0.012858063826794951,0.0008755804416260672,42,1001+ Comments,<= 1 year
"I like this set very much, it hides the flesh and makes you look thin, #shorts",2025-06-24T17:03:00Z,20678,227,4.315508530990187,4.315508530990187,0,ScienceTech,50,7l1bHlg_vvc,2025-7-07T00:00:00Z,0.010977850855982203,0.0,43,No Comments,<= 1 year
Leo🦁This Is A Big Surprise That Changes Everything!!!☘ LEO SIGN,2025-06-23T17:12:02Z,892,74,2.950364854376123,2.950364854376123,5,ScienceTech,1327,Pj9np77oX8g,2025-7-07T00:00:00Z,0.08295964125560538,0.005605381165919282,44,1-10 Comments,<= 1 year
The Science and Politics of Uranium Enrichment (and Why Iran is Struggling),2025-06-23T15:50:11Z,123767,1764,5.092604864164178,5.092604864164178,205,ScienceTech,1216,ysX2fzltUls,2025-7-07T00:00:00Z,0.014252587523330128,0.0016563381192078665,44,101-1000 Comments,<= 1 year
Cancer A Major Shift!! Big Surprising Changes!!! ☘ CANCER SIGN,2025-06-23T13:24:17Z,48,5,1.6812412373755872,1.6812412373755872,0,ScienceTech,905,Xr5IxOoPOVo,2025-7-07T00:00:00Z,0.10416666666666667,0.0,44,No Comments,<= 1 year
"If you really go out with a tail, it will be embarrassing. #shorts",2025-06-23T10:47:56Z,2030,19,3.307496037913213,3.307496037913213,0,ScienceTech,50,qoUhZuux7X0,2025-7-07T00:00:00Z,0.00935960591133005,0.0,44,No Comments,<= 1 year
This pair of skirt pants is really the slimming #funny #shorts,2025-06-22T18:23:39Z,5543,73,3.7437448785924614,3.7437448785924614,0,ScienceTech,43,eRy9Ya2Y0Zk,2025-7-07T00:00:00Z,0.0131697636658849,0.0,45,No Comments,<= 1 year
"""I Located A UFO Base In Arizona!"" (Ft. Ross Coulthart)",2025-06-21T18:00:35Z,582274,19517,5.765127398198999,5.765127398198999,3362,ScienceTech,6724,V00WcEiKRAY,2025-7-07T00:00:00Z,0.03351858403432061,0.005773913999251212,46,1001+ Comments,<= 1 year
Buraco negro: onde até a luz se curva! #astronomia #cienciatododia #cosmos #space #universo,2025-06-20T12:53:24Z,26409,435,4.421751956575941,4.421751956575941,8,ScienceTech,9,e9lYVGvLsL4,2025-7-07T00:00:00Z,0.016471657389526297,0.00030292703245105837,47,1-10 Comments,<= 1 year
A JULIA BRIGOU NA PORTA DA ESCOLA *Foi expulsa ?,2025-06-19T15:01:36Z,6311015,77199,6.800099212405719,6.800099212405719,4366,ScienceTech,1175,v7Sio0PnFy8,2025-7-07T00:00:00Z,0.012232422201500075,0.0006918063100784898,48,1001+ Comments,<= 1 year
NASA Observed a Deadly Large Solar Flare from the Sun,2025-06-19T13:44:02Z,1276,30,3.1058506743851435,3.1058506743851435,5,ScienceTech,110,KNI5pSCFiaE,2025-7-07T00:00:00Z,0.023510971786833857,0.003918495297805642,48,1-10 Comments,<= 1 year
Our Internet warrior as a Baby. @Verydarkblackman #fypyoutube #ai #3d ￼,2025-06-15T16:00:41Z,342,9,2.534026106056135,2.534026106056135,0,ScienceTech,56,RrttzgrdYWE,2025-7-07T00:00:00Z,0.02631578947368421,0.0,52,No Comments,<= 1 year
"New summer large-size trousers and skirts, cover the belly #shorts",2025-06-15T07:19:05Z,28160,108,4.4496326504700745,4.4496326504700745,0,ScienceTech,41,PLENL_mGORo,2025-7-07T00:00:00Z,0.0038352272727272727,0.0,52,No Comments,<= 1 year
Samsung broke this,2025-06-14T20:59:33Z,4585604,177062,6.661396547550374,6.661396547550374,7249,ScienceTech,51,HP_mXUuHPbo,2025-7-07T00:00:00Z,0.038612579716870446,0.0015808168345980158,53,1001+ Comments,<= 1 year
"Quest for the Quietest, Most Powerful Fan",2025-06-13T19:25:34Z,166174,197,5.220563073961667,5.220563073961667,15,ScienceTech,322,TQCo__tNFCI,2025-7-07T00:00:00Z,0.0011855043508611455,9.026682874577251e-05,54,11-100 Comments,<= 1 year
#ComeAsYouAre - Urpi - Volunteer Coordinator,2025-07-06T23:01:05Z,219,12,2.3404441148401185,2.3404441148401185,0,NonprofitsActivism,56,vwMtqR3ULa4,2025-7-07T00:00:00Z,0.0547945205479452,0.0,31,No Comments,<= 1 month
Lust Dies Today: Find Freedom Through Jesus Christ,2025-07-06T19:57:33Z,786,38,2.895422546039408,2.895422546039408,0,NonprofitsActivism,45,NAH8UrN1KKw,2025-7-07T00:00:00Z,0.04834605597964377,0.0,31,No Comments,<= 1 month
Chicken Mandi Kofta 🤔 A new touch with an amazing result. SO DELICIOUS RECIPE BY Nawab's KItchen,2025-07-06T12:00:07Z,12950,477,4.112269768417271,4.112269768417271,43,NonprofitsActivism,815,jb5Hy8GXzqo,2025-7-07T00:00:00Z,0.036833976833976836,0.0033204633204633204,31,11-100 Comments,<= 1 month
100 Days in the Forest Challenge - Build a Wooden House,2025-07-04T04:06:45Z,31567,83,4.499233310262374,4.499233310262374,0,NonprofitsActivism,0,FOlKwRTmfTI,2025-7-07T00:00:00Z,0.002629328095796243,0.0,33,No Comments,<= 1 year
Koinonia Acquired a Their own Property in Abuja | Apostle Joshua Selman #koinoniaglobal #psalm91,2025-06-30T13:55:18Z,679,31,2.8318697742805017,2.8318697742805017,2,NonprofitsActivism,65,dOxFQK40zr0,2025-7-07T00:00:00Z,0.045655375552282766,0.0029455081001472753,37,1-10 Comments,<= 1 year
CULTO DE CELEBRAÇÃO | A GLÓRIA DE DEUS - AP. ROGÉRIO COSTA,2025-06-30T00:08:27Z,115,7,2.060697840353612,2.060697840353612,0,NonprofitsActivism,9416,mQr19reWPPk,2025-7-07T00:00:00Z,0.06086956521739131,0.0,37,No Comments,<= 1 year
