Title,Date,Views,Likes,ViewsLog,LikesLog,Comments,Category,Duration,VideoID,Extracted,LTV,CTV,Diff,CommentsGroup,DiffGroup
Thánh Ăn Chực Bị Lừa Đi Xúc Phân - Phim Hài A Hy 2025 Hay Mới Nhất Cười Vỡ Mồm,2025-07-01T09:33:22Z,168949,599,5.227755625552956,5.227755625552956,35,PeopleBlogs,1147,080zoCS70g0,2025-7-06T00:00:00Z,0.003545448626508591,0.00020716310839365726,35,11-100 Comments,<= 1 year
Do'a yang tidak akan ditolak Allah...,2025-07-01T00:29:08Z,24609,315,4.391093966270634,4.391093966270634,5,PeopleBlogs,15,zFa0GSBKJ8Q,2025-7-06T00:00:00Z,0.012800195050591247,0.00020317769921573408,35,1-10 Comments,<= 1 year
‘Chick-fil-A’ of London? (Nando’s),2025-06-30T18:55:34Z,1459791,66415,6.164290681781659,6.164290681781659,1863,PeopleBlogs,56,erRCKCNlAc4,2025-7-06T00:00:00Z,0.04549623884514975,0.0012762100876084316,36,1001+ Comments,<= 1 year
Harley Quinn's daughter participated in a competition to save her mother#Harley Quinn #joker,2025-06-29T16:10:21Z,18760893,239239,7.273253506523971,7.273253506523971,202,PeopleBlogs,60,7-CPO-yfn00,2025-7-06T00:00:00Z,0.012752004928550043,1.0767078091645211e-05,37,101-1000 Comments,<= 1 year
"Introducing the 😱VitaWear SmartBand,"" a next-generation wearable gadget 🎉#trending#shortsfeed",2025-06-29T15:38:00Z,34516,127,4.538020460317129,4.538020460317129,0,PeopleBlogs,16,SXkH6eSEHoY,2025-7-06T00:00:00Z,0.003679453007300962,0.0,37,No Comments,<= 1 year
"Introducing the 😱VitaWear SmartBand,"" a next-generation wearable gadget 🎉#trending#shortsfeed",2025-06-29T14:01:55Z,34895,144,4.542763202661932,4.542763202661932,0,PeopleBlogs,12,_ZCkkiEjJ3g,2025-7-06T00:00:00Z,0.004126665711419974,0.0,37,No Comments,<= 1 year
"Mình Phát Hiện Lỗi ""BUG PET"" Siêu Bá Trong Grow A Garden...",2025-06-29T10:00:02Z,591916,4957,5.772260079484938,5.772260079484938,871,PeopleBlogs,927,aSrS7UcPcqM,2025-7-06T00:00:00Z,0.008374499084329533,0.0014714925766493895,37,101-1000 Comments,<= 1 year
Mon Bébé a 18 Ans Pendant 24h,2025-06-29T09:00:43Z,1503844,26786,6.177202787417161,6.177202787417161,1879,PeopleBlogs,1577,WQUNtYLIGrc,2025-7-06T00:00:00Z,0.017811687914437935,0.0012494647051156903,37,1001+ Comments,<= 1 year
EAT A CARDBOARD WATERMELON！#asmr,2025-06-29T07:31:28Z,26112594,118980,7.4168500163625275,7.4168500163625275,65,PeopleBlogs,13,DRNJSveXyic,2025-7-06T00:00:00Z,0.004556422085067458,2.4892203355974517e-06,37,11-100 Comments,<= 1 year
What a sync... Thug life ❌️ Chandramukhi✅️..🤭,2025-07-05T23:53:57Z,324,2,2.510545010206612,2.510545010206612,0,Comedy,52,ODxXrxrpvbc,2025-7-06T00:00:00Z,0.006172839506172839,0.0,31,No Comments,<= 1 month
Cats vs Men: Why I Chose a Cat Over a Boyfriend | Hilarious Stand Up Comedy for Women 30+,2025-07-05T23:00:30Z,36,1,1.5563025007672873,1.5563025007672873,0,Comedy,522,Y2i9b8SftFc,2025-7-06T00:00:00Z,0.027777777777777776,0.0,31,No Comments,<= 1 month
Ron and Fez Clip – Earl the Wallflower (Earl takes heat for being unsociable) – 2007-04-02,2025-07-05T17:46:13Z,66,4,1.8195439355418688,1.8195439355418688,1,Comedy,558,VzJZ0-tnB98,2025-7-06T00:00:00Z,0.06060606060606061,0.015151515151515152,31,1-10 Comments,<= 1 month
Sushila Pani Lekar a#trending​ #vial​ #youtubeshorts​ #comedy​ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2025-07-05T07:14:06Z,1085,9,3.0354297381845483,3.0354297381845483,0,Comedy,20,FYpMJzSyaA0,2025-7-06T00:00:00Z,0.008294930875576038,0.0,31,No Comments,<= 1 month
SAY MAMA IN A COMMENTS without being interrupted 😛 #nevada #dance #tiktok,2025-07-03T22:32:57Z,1598626,42635,6.203746872042282,6.203746872042282,914,Comedy,15,zX2M6fy9SJ4,2025-7-06T00:00:00Z,0.026669777671575464,0.000571740982568781,33,101-1000 Comments,<= 1 year
"Asustar a @MauyRickyOficial  es tan fácil, wuon. #comedia",2025-07-03T03:01:01Z,27004,698,4.431428099316783,4.431428099316783,2,Comedy,17,kGGfe7cpczY,2025-7-06T00:00:00Z,0.025848022515182936,7.406310176270182e-05,33,1-10 Comments,<= 1 year
MY BIG BROTHER PRESSED HIM FOR PUTTING MY EX ON A BLIND DATE😳*THEY FOUGHT*,2025-07-03T01:11:36Z,364,17,2.561101383649056,2.561101383649056,7,Comedy,538,iyaO-JoPPMs,2025-7-06T00:00:00Z,0.046703296703296704,0.019230769230769232,33,1-10 Comments,<= 1 year
La Manca Dura - El Pariente Damy (Lyric Video),2025-07-03T00:30:26Z,3159,135,3.499549625905149,3.499549625905149,8,Comedy,244,WSZb7o27MJc,2025-7-06T00:00:00Z,0.042735042735042736,0.0025324469768914213,33,1-10 Comments,<= 1 year
@lolaindigochannel y las pelotas en la cara - The Juanpis Live Show,2025-07-03T00:00:07Z,168247,3745,5.2259473290917855,5.2259473290917855,210,Comedy,3764,nKc66WGzhX4,2025-7-06T00:00:00Z,0.022258940724054516,0.001248164900414272,33,101-1000 Comments,<= 1 year
Episode 373 - The Mysteries of Kristen Pfaff and Kurt Cobain,2025-07-02T03:25:39Z,4770,6,3.678518379040114,3.678518379040114,0,Comedy,5439,z5hd6d8Zdxo,2025-7-06T00:00:00Z,0.0012578616352201257,0.0,34,No Comments,<= 1 year
A woman falling off the bed of a pickup and 'breaking her leg' while trying to get a better angle,2025-07-02T03:03:07Z,57247,1022,4.757752732626186,4.757752732626186,9,Comedy,7,wZeHRqwlcKI,2025-7-06T00:00:00Z,0.01785246388457037,0.0001572134784355512,34,1-10 Comments,<= 1 year
That was a nice shot… #fortnite #fortnitereload #fortniteclips,2025-07-01T23:34:05Z,212,7,2.326335860928751,2.326335860928751,0,Comedy,22,3fNaNZ1wu6w,2025-7-06T00:00:00Z,0.0330188679245283,0.0,35,No Comments,<= 1 year
"AFRICAN HOME: THE GOOD, THE BAD AND THE UGLY",2025-06-30T17:02:11Z,3532222,49008,6.548047991152737,6.548047991152737,3581,Comedy,1582,DYePIt01etc,2025-7-06T00:00:00Z,0.013874552618719888,0.0010138094377986435,36,1001+ Comments,<= 1 year
El Roto que Aprendió a Amar - El Pariente Damy (Lyric Video),2025-06-30T00:30:10Z,3897,212,3.5907304057926903,3.5907304057926903,23,Comedy,213,ECTudpYwGgU,2025-7-06T00:00:00Z,0.054400821144470105,0.00590197587888119,36,11-100 Comments,<= 1 year
I Built Grow a Garden In Real Life!,2025-06-30T00:03:48Z,2284635,42535,6.358816825785374,6.358816825785374,10230,Comedy,1871,10u6S9_GFy0,2025-7-06T00:00:00Z,0.018617853617755135,0.004477739332541085,36,1001+ Comments,<= 1 year
@MauyRickyOficial se tatúan mi nombre en The Juanpis Live Show,2025-06-30T00:00:07Z,654629,18597,5.81599524060077,5.81599524060077,1329,Comedy,6442,DHPhVNBs6IM,2025-7-06T00:00:00Z,0.028408457309407314,0.002030157539614041,36,1001+ Comments,<= 1 year
The Full Story of Hexatron Horror Explained,2025-06-29T22:30:19Z,21,4,1.3222192947339193,1.3222192947339193,0,Comedy,272,dj9khgWta4Q,2025-7-06T00:00:00Z,0.19047619047619047,0.0,37,No Comments,<= 1 year
KUPOWANIE JAKO DZIECKO W SKLEPIE..,2025-06-27T18:03:01Z,1515173,26258,6.180462222710223,6.180462222710223,126,Comedy,41,kxRUfxuxibw,2025-7-06T00:00:00Z,0.01733003426011419,8.315882080792095e-05,39,101-1000 Comments,<= 1 year
“Such a distinguished gentleman.”😉,2025-06-26T21:36:13Z,172,6,2.2355284469075487,2.2355284469075487,1,Comedy,12,svThGZk17Dw,2025-7-06T00:00:00Z,0.03488372093023256,0.005813953488372093,40,1-10 Comments,<= 1 year
“When a Dog Becomes the Boss – You’ll Never Look at Your Manager the Same 😂🐶”,2025-06-26T20:56:36Z,436,0,2.639486489268586,2.639486489268586,0,Comedy,13,2E_8EMAjS4k,2025-7-06T00:00:00Z,0.0,0.0,40,No Comments,<= 1 year
"🔥 ""Khar Raj Gave Me a Shoutout on TikTok Live! 😱🎉 #shorts#tiktokviral",2025-06-26T19:05:47Z,146,2,2.164352855784437,2.164352855784437,0,Comedy,23,8rGW7lA4CBc,2025-7-06T00:00:00Z,0.0136986301369863,0.0,40,No Comments,<= 1 year
A BEATRIZ DEU A VIDA PARA NOS SALVAR!,2025-06-26T15:00:07Z,756248,13840,5.878664239111616,5.878664239111616,907,Comedy,815,na1f1AOaXgo,2025-7-06T00:00:00Z,0.018300874845288848,0.0011993420147887995,40,101-1000 Comments,<= 1 year
Da MILANO a BARI CALCIANDO un PALLONE (1000 km per fare un goal),2025-06-23T18:50:24Z,1559924,99720,6.193103439902761,6.193103439902761,4477,Comedy,2644,UIebo_6VPvY,2025-7-06T00:00:00Z,0.06392619127598524,0.0028700116159505206,43,1001+ Comments,<= 1 year
Two Hotties Battle For Cowboy | UpDating,2025-06-23T16:00:47Z,323138,6401,5.509388032669185,5.509388032669185,715,Comedy,3203,cVoz_opHdJI,2025-7-06T00:00:00Z,0.019808874227110397,0.0022126769367886165,43,101-1000 Comments,<= 1 year
[YTP] The Amazing YTP Circus 5,2025-06-22T04:27:00Z,3910,120,3.5921767573958667,3.5921767573958667,15,Comedy,344,HX20QodZL-8,2025-7-06T00:00:00Z,0.030690537084398978,0.0038363171355498722,44,11-100 Comments,<= 1 year
Career ka Tension | a Maa-Munna Story  | Take A Break,2025-06-22T03:54:57Z,1910399,45756,6.281124082117515,6.281124082117515,1836,Comedy,1290,jyS_1J9akkQ,2025-7-06T00:00:00Z,0.023951017562299812,0.0009610557794471207,44,1001+ Comments,<= 1 year
SABINUS GOES FOR A DATE,2025-06-21T17:59:01Z,816,21,2.9116901587538613,2.9116901587538613,2,Comedy,247,3K6oQBBB1Vc,2025-7-06T00:00:00Z,0.025735294117647058,0.0024509803921568627,45,1-10 Comments,<= 1 year
SURVIVING the STRICTEST SCHOOL TEACHER in DETENTION!,2025-07-05T18:47:44Z,189765,1506,5.278216114790207,5.278216114790207,241,Entertainment,1626,Yig5QCOgm8I,2025-7-06T00:00:00Z,0.00793613153110426,0.0012699918320027402,31,101-1000 Comments,<= 1 month
The “Infantilization” of FNAF (and why you should care),2025-07-05T17:15:07Z,116653,9166,5.066895912154137,5.066895912154137,940,Entertainment,1777,uqL0Shj9F-c,2025-7-06T00:00:00Z,0.0785749187761995,0.008058086804454237,31,101-1000 Comments,<= 1 month
Le invadieron su casa a una abuelita sin imaginar lo que haría,2025-07-05T17:01:09Z,10055603,76777,7.002408118863186,7.002408118863186,5078,Entertainment,2475,ulAk2MsRHIA,2025-7-06T00:00:00Z,0.007635245743094671,0.0005049920924682488,31,1001+ Comments,<= 1 month
Could These Forts be From a Lost Civilization?,2025-07-05T15:30:00Z,1455,109,3.162862993321926,3.162862993321926,25,Entertainment,613,0zYjHC251pg,2025-7-06T00:00:00Z,0.07491408934707904,0.01718213058419244,31,11-100 Comments,<= 1 month
We Found A REAL BEAR in our Backyard!,2025-07-05T14:41:23Z,6687221,34099,6.825245676047892,6.825245676047892,5542,Entertainment,1427,oQv9G4zypuQ,2025-7-06T00:00:00Z,0.005099128621590344,0.0008287448552993837,31,1001+ Comments,<= 1 month
I Built a REAL Treehouse for my DOG! 🐶,2025-07-05T14:30:06Z,167685,2265,5.224494215208421,5.224494215208421,178,Entertainment,1171,481aWL6ka8w,2025-7-06T00:00:00Z,0.013507469362196977,0.001061514148552345,31,101-1000 Comments,<= 1 month
It’s not safe to take children into a crowd👍#shorts (@aarvishanvikimasti ),2025-07-05T14:23:17Z,2364313,14265,6.373704970168018,6.373704970168018,11,Entertainment,23,SzdZqGOEMF8,2025-7-06T00:00:00Z,0.006033465112275743,4.652514282161457e-06,31,11-100 Comments,<= 1 month
¡Es Hoy! ¡Es Hoy! Gran estreno A Ram Sam Sam | @ChikiToonz feat. @LosMeniquesDeLaCasa,2025-07-05T13:30:29Z,37634939,227047,7.575591216451469,7.575591216451469,0,Entertainment,19,ifHaLWTciiI,2025-7-06T00:00:00Z,0.006032878118920294,0.0,31,No Comments,<= 1 month
I Hid in the World's Most Exclusive Gymnastics Camp,2025-07-05T13:00:03Z,7317045,12175,6.864335725962953,6.864335725962953,1420,Entertainment,1072,Ea1EjyUri0w,2025-7-06T00:00:00Z,0.0016639230727704968,0.0001940674138262099,31,1001+ Comments,<= 1 month
1 HOUR of the MOST VIEWED Tiktok DESSERT Recipes! 🍰,2025-07-05T13:00:24Z,354675,3921,5.549830577407127,5.549830577407127,252,Entertainment,4087,EGp2RzokJA8,2025-7-06T00:00:00Z,0.011055191372383168,0.0007105096214844575,31,101-1000 Comments,<= 1 month
The Hound Epic Revenge 😡🔥🥶Brother Ray #shorts #houseofthedragon #gameofthrones,2025-07-05T10:14:36Z,4647761,113509,6.667243787400805,6.667243787400805,713,Entertainment,57,TYpmbeR1RI4,2025-7-06T00:00:00Z,0.024422297101765775,0.0001534071997247707,31,101-1000 Comments,<= 1 month
QUI M’A AGRESSÉ ?!,2025-07-05T08:00:44Z,1697517,11979,6.229814132271669,6.229814132271669,748,Entertainment,776,W3hixBF9sBk,2025-7-06T00:00:00Z,0.007056777634627517,0.0004406435988564474,31,101-1000 Comments,<= 1 month
VAMOS A BAILAR ARAM SAM SAM🎉 Haz este baile y usa el hashtag #CoreoChikiMeñiques🥳 @ChikiToonz,2025-07-05T00:18:08Z,1463029,23434,6.165252934748107,6.165252934748107,0,Entertainment,60,EIAYkExaCjc,2025-7-06T00:00:00Z,0.016017454199472463,0.0,31,No Comments,<= 1 month
passei 10 dias no rio de janeiro para a bienal do livro! | vlog,2025-07-04T23:13:42Z,1305,200,3.1156105116742996,3.1156105116742996,33,Entertainment,2859,1Yh4RHRdHCE,2025-7-06T00:00:00Z,0.1532567049808429,0.02528735632183908,32,11-100 Comments,<= 1 year
Do you have a teacher like this? 😭 #Shorts,2025-07-04T19:38:41Z,6444359,185559,6.809179725939637,6.809179725939637,1819,Entertainment,16,FsCNjEbG55Q,2025-7-06T00:00:00Z,0.028794019700019817,0.0002822623630992625,32,1001+ Comments,<= 1 year
MELHOR A CAROL FICAR ESPERTA,2025-07-04T15:01:58Z,4933659,42943,6.693169129033706,6.693169129033706,47,Entertainment,11,ylxh3XF7jAc,2025-7-06T00:00:00Z,0.008704087574759423,9.52639815601362e-06,32,11-100 Comments,<= 1 year
I Got a REAL SpaceX Astronaut Suit!,2025-07-04T00:19:10Z,1382027,56155,6.140516527724481,6.140516527724481,646,Entertainment,42,v6owTdENliQ,2025-7-06T00:00:00Z,0.04063234654605156,0.0004674293628127381,32,101-1000 Comments,<= 1 year
🎵 Adivinhe a Música com Emojis! | Sucessos do TikTok 2025 🎤🔥,2025-07-03T21:00:24Z,1750198,24096,6.24308718322526,6.24308718322526,200,Entertainment,539,PY6WMbMgSAw,2025-7-06T00:00:00Z,0.013767585153222664,0.00011427278513631029,33,101-1000 Comments,<= 1 year
I Snuck a Hot Tub Into My Room! | Jazzy Skye,2025-07-03T15:03:07Z,3794982,4484,6.579209720331838,6.579209720331838,6338,Entertainment,1477,QZVDLn-NJx4,2025-7-06T00:00:00Z,0.0011815602814453402,0.0016701001480375927,33,1001+ Comments,<= 1 year
32KG Mop Shocks GIRLS and BodyBuilders in a GYM | Pretended to be a CLEANER #46,2025-07-03T14:01:31Z,9737561,185681,6.988450191284515,6.988450191284515,4800,Entertainment,1044,oyiaWx1l200,2025-7-06T00:00:00Z,0.01906853266439101,0.0004929365782663646,33,1001+ Comments,<= 1 year
"New Shop is OPEN!! A for Adley stuff, SSG merch, Fingerboards, Secret Skate Basement, & Fun Parks",2025-07-03T13:00:13Z,265559,1713,5.424161024580623,5.424161024580623,353,Entertainment,1700,8Xd2v0UDg6w,2025-7-06T00:00:00Z,0.006450543946919517,0.0013292714613325099,33,101-1000 Comments,<= 1 year
Nadie me obligó a ponerme este traje 😫🤣 #anaemilia #capibara,2025-07-03T00:57:24Z,8672184,44510,6.938128483831872,6.938128483831872,387,Entertainment,6,kPbWYUkghvc,2025-7-06T00:00:00Z,0.005132501801161046,4.462543691416141e-05,33,101-1000 Comments,<= 1 year
MI HERMANO ACABA EN EL HOSPITAL POR PROTEGER A MI HIJASTRA! *es un héroe!*,2025-07-02T18:40:01Z,831052,14734,5.919628199002536,5.919628199002536,1773,Entertainment,1421,QZTZwkog_g8,2025-7-06T00:00:00Z,0.017729335829767573,0.002133440506731227,34,1001+ Comments,<= 1 year
A new fear unlocked,2025-07-02T18:22:06Z,12595999,61331,7.1002326174857435,7.1002326174857435,2128,Entertainment,8,EwgVP53k9P4,2025-7-06T00:00:00Z,0.004869085810502208,0.0001689425348477719,34,1001+ Comments,<= 1 year
Jurassic World Rebirth Cast Answer Rapid-Fire Questions | Off the Cuff,2025-07-02T16:00:05Z,194107,4441,5.2880411974520225,5.2880411974520225,117,Entertainment,576,eCw6QhLMAws,2025-7-06T00:00:00Z,0.022879133673695436,0.0006027603332182765,34,101-1000 Comments,<= 1 year
ACERTE A ORDEM #brincadeira #desafios #funny #game #diversao #emillyvickof #challenge #jogos,2025-07-02T14:07:00Z,45135,1353,4.654513446795762,4.654513446795762,0,Entertainment,42,kV-pXC3JLpo,2025-7-06T00:00:00Z,0.029976736457294782,0.0,34,No Comments,<= 1 year
M3GAN Does Not Like My Dad,2025-07-02T11:20:01Z,3817186,26921,6.581743322329384,6.581743322329384,95,Entertainment,43,mVAIxe0dhIs,2025-7-06T00:00:00Z,0.007052577474610878,2.4887443263178686e-05,34,11-100 Comments,<= 1 year
Blippi Explores A Spider Playground! |  Blippi and Meekah Best Friend Adventures | Educational Video,2025-07-02T10:27:53Z,1048310,876,6.020489728622179,6.020489728622179,0,Entertainment,7200,JCbtkmCMqMc,2025-7-06T00:00:00Z,0.000835630681763982,0.0,34,No Comments,<= 1 year
Did a REAL BEE Just Help Harper Win the SPELLING BEE?!,2025-07-02T05:00:45Z,21945632,161979,7.3413480923653305,7.3413480923653305,0,Entertainment,42,Z7oG_w_7GFI,2025-7-06T00:00:00Z,0.00738092208964408,0.0,34,No Comments,<= 1 year
"It was a CLOSE call, though #photoshoot #shorts #singer",2025-07-01T23:08:04Z,6005,110,3.7785130117389247,3.7785130117389247,27,Entertainment,26,SF9XFKom-_4,2025-7-06T00:00:00Z,0.018318068276436304,0.004496253122398002,35,11-100 Comments,<= 1 year
Storytime! I thought my neighbor was a STALKER!,2025-07-01T20:45:19Z,14432637,243939,7.159345688676238,7.159345688676238,533,Entertainment,29,ZH2pBDiOMUE,2025-7-06T00:00:00Z,0.016901900879236414,3.693018815619072e-05,35,101-1000 Comments,<= 1 year
CAN YOU NAME ALL OF THE LABUBU’S?! 😱🤭 @agset211  #fun #labubu #toys #trend #cute #satisfying,2025-07-01T15:01:45Z,3342745,42737,6.524103247870807,6.524103247870807,2157,Entertainment,31,sO5SnmWqbaw,2025-7-06T00:00:00Z,0.012785001548128859,0.0006452780574049172,35,1001+ Comments,<= 1 year
Ponganle este reto a sus novios a ver que hacen 🤣 #longervideos #lizdg,2025-07-01T14:09:00Z,2574621,107882,6.410713307271215,6.410713307271215,150,Entertainment,58,1AQZk5kWilY,2025-7-06T00:00:00Z,0.041902089666789794,5.826100229897915e-05,35,101-1000 Comments,<= 1 year
"Introducing the ""VitaWear SmartBand,"" a next-generation wearable gadget 🎉",2025-07-01T01:33:59Z,3131046,10609,6.495689448134136,6.495689448134136,7,Entertainment,6,NgPWChthJPo,2025-7-06T00:00:00Z,0.0033883245407445306,2.235674595646311e-06,35,1-10 Comments,<= 1 year
"Yo @djjazzyjeff , ‘member this?? You’re a legend David!",2025-06-30T19:41:58Z,39744,1852,4.5992715741604675,4.5992715741604675,68,Entertainment,30,yw1tfhmYDn8,2025-7-06T00:00:00Z,0.046598228663446054,0.001710950080515298,36,11-100 Comments,<= 1 year
Voyager Caught Something Moving In Space… And It’s Not A Planet,2025-06-30T17:30:16Z,657361,5171,5.817803934629666,5.817803934629666,782,Entertainment,1760,XLW82WAardM,2025-7-06T00:00:00Z,0.007866301773302645,0.0011896051028278223,36,101-1000 Comments,<= 1 year
Drive Thru A.I. Robot Prank,2025-06-30T17:14:17Z,7874323,133701,6.896213225318394,6.896213225318394,4303,Entertainment,1084,t-oLGxzHyWQ,2025-7-06T00:00:00Z,0.016979364448219868,0.0005464596765969595,36,1001+ Comments,<= 1 year
Simple Art Hack How to Draw a Stitch #shorts,2025-06-29T13:54:10Z,10441728,81284,7.018772375942534,7.018772375942534,0,Entertainment,28,hJDR5GtETns,2025-7-06T00:00:00Z,0.007784535279984309,0.0,37,No Comments,<= 1 year
Has a little bit of like a freezer taste,2025-06-29T10:00:45Z,2196886,32021,6.341807521255749,6.341807521255749,190,Entertainment,29,PE70E42OHm0,2025-7-06T00:00:00Z,0.01457563114335473,8.6486053441098e-05,37,101-1000 Comments,<= 1 year
Avmde futbol topu yerine dıron aldım.#shorts,2025-06-29T09:05:02Z,1818401,6486,6.259689661550154,6.259689661550154,6,Entertainment,19,qFMWHEo9phI,2025-7-06T00:00:00Z,0.003566870013819834,3.299602232950818e-06,37,1-10 Comments,<= 1 year
TRYING TO ENJOY MY SUMMER WITHOUT A #crashout #⚡️🥷🏽 #viralsong #fypシ゚viral #fypage #reels #shorts,2025-06-29T03:40:00Z,470,24,2.6720978579357175,2.6720978579357175,0,Entertainment,59,EaxthuBHfzI,2025-7-06T00:00:00Z,0.05106382978723404,0.0,37,No Comments,<= 1 year
ENCIERRO A MIS HIJAS CON SUS NOVIOS POR 24 HORAS…*pasan cosas salseantes!*,2025-06-28T18:40:00Z,879471,16394,5.944221523443711,5.944221523443711,1849,Entertainment,1433,Pl24Qwakna0,2025-7-06T00:00:00Z,0.018640751087869868,0.002102400192843198,38,1001+ Comments,<= 1 year
I Built a Gymnastics Gym in my House for My Daughter!,2025-06-28T14:45:52Z,6053413,45145,6.782000305087549,6.782000305087549,6953,Entertainment,1691,V38D3EyNfG0,2025-7-06T00:00:00Z,0.007457776299089456,0.001148608231422505,38,1001+ Comments,<= 1 year
"“Lady Racista” Insulta a policía en la Condesa, CDMX y no recibe sanción - Las Noticias",2025-07-05T22:14:12Z,323254,3146,5.5095439076194985,5.5095439076194985,3031,NewsPolitics,127,o52JBxfJLwM,2025-7-06T00:00:00Z,0.009732284828648678,0.00937652743662878,31,1001+ Comments,<= 1 month
TRUMP HUMILLADO: PIDEN DEPORTAR A SU PROPIA FAMILIA DE EE.UU. | TheMXFam,2025-07-05T21:34:22Z,1106783,34096,6.044062479830233,6.044062479830233,2997,NewsPolitics,987,X35BtEzX89M,2025-7-06T00:00:00Z,0.030806400170584478,0.0027078478798463657,31,1001+ Comments,<= 1 month
"Atención | Capturaron a alias El Costeño, señalado determinador del ataque contra Miguel Uribe",2025-07-05T17:49:25Z,282042,3287,5.450313785659962,5.450313785659962,859,NewsPolitics,296,_bFO29IbYuM,2025-7-06T00:00:00Z,0.011654292623084506,0.0030456456839761453,31,101-1000 Comments,<= 1 month
"Breaking News: Camp Mystic, a century-old girls Christian summer camp deluged by Texas flood #camp",2025-07-05T15:47:40Z,14,0,1.146128035678238,1.146128035678238,0,NewsPolitics,43,rPDP41uLeqc,2025-7-06T00:00:00Z,0.0,0.0,31,No Comments,<= 1 month
"Muncul di A, B atau C7 #shortvideo #anomali #viralshort #trending",2025-07-05T10:46:40Z,190,1,2.278753600952829,2.278753600952829,0,NewsPolitics,5,omN-kvHWdhw,2025-7-06T00:00:00Z,0.005263157894736842,0.0,31,No Comments,<= 1 month
¡Agreden a Luisito Comunica! Manifestación contra la gentrificación termina en destrozos y pintas,2025-07-05T03:48:21Z,208678,2651,5.319476665729434,5.319476665729434,1691,NewsPolitics,166,kvYkTMIK-pA,2025-7-06T00:00:00Z,0.012703782861633713,0.00810339374538763,31,1001+ Comments,<= 1 month
How a Cop Cheated Death in Horrific Car Crash,2025-07-04T17:03:51Z,482477,17254,5.683476615065996,5.683476615065996,2714,NewsPolitics,548,_M0QuNF29-M,2025-7-06T00:00:00Z,0.03576129017549023,0.005625138607643473,32,1001+ Comments,<= 1 year
Esplosione a Roma: la ricostruzione dei fatti - Ore 14 del 04/07/2025,2025-07-04T15:11:51Z,10926,70,4.038461196178564,4.038461196178564,8,NewsPolitics,210,nftuvKCEOCM,2025-7-06T00:00:00Z,0.006406736225517115,0.0007321984257733846,32,1-10 Comments,<= 1 year
Başkan Erdoğan Azerbaycan'da... Liderler Azerbaycan'da Aile Fotoğrafı Çektirdi! | A Haber,2025-07-04T09:56:49Z,136076,2748,5.133781534559099,5.133781534559099,443,NewsPolitics,798,me1M3sHTXn0,2025-7-06T00:00:00Z,0.020194597136894088,0.003255533672359564,32,101-1000 Comments,<= 1 year
"‘The Five’: It’s a 'big, beautiful' win for America",2025-07-03T22:30:06Z,829495,16243,5.918813772543678,5.918813772543678,4049,NewsPolitics,567,Y_YcZLAqNVg,2025-7-06T00:00:00Z,0.01958179374197554,0.004881283190374867,33,1001+ Comments,<= 1 year
Not My Prezzy - A new political song! #music #usa #love #funny #song #viral #fyp #youtubeshorts,2025-07-03T21:52:13Z,10,2,1.0,1.0,0,NewsPolitics,116,zyzKqGF4K10,2025-7-06T00:00:00Z,0.2,0.0,33,No Comments,<= 1 year
'IT WON'T WORK!': Stephen A. Smith gives NYC's Zohran Mamdani a reality check,2025-07-03T12:15:03Z,344282,8079,5.5369143172006785,5.5369143172006785,2183,NewsPolitics,677,7d0GrUDnS8k,2025-7-06T00:00:00Z,0.023466228266363038,0.006340732306655591,33,1001+ Comments,<= 1 year
ZÉ DIRCEU DIZ QUE A DIREITA NÃO QUER BOLSONARO.  BOLSONARO É A DIREITA. #bolsonaro #política,2025-07-03T03:10:20Z,3238,26,3.510276844417355,3.510276844417355,5,NewsPolitics,28,U4SB68VWEqg,2025-7-06T00:00:00Z,0.008029647930821495,0.0015441630636195182,33,1-10 Comments,<= 1 year
LULA VAI A CÂMARA DOS DEPUTADOS E É RECEBIDO COM TODO CARINHO QUE ELE MERECE. #lula #política #pt,2025-07-03T02:43:12Z,1945,133,3.2889196056617265,3.2889196056617265,6,NewsPolitics,62,jWLUiQIIFho,2025-7-06T00:00:00Z,0.06838046272493574,0.003084832904884319,33,1-10 Comments,<= 1 year
BRICS y México rescatan a España de la Unión Europea,2025-07-02T21:00:46Z,319598,12351,5.5046040528957665,5.5046040528957665,1780,NewsPolitics,512,gAbPRWjLueM,2025-7-06T00:00:00Z,0.038645423313037004,0.005569496680204507,34,1001+ Comments,<= 1 year
"El pueblo llora, y está de luto, Bukele mete a la cárcel por siempre El Salvador",2025-07-02T20:42:00Z,951554,8036,5.978433439219541,5.978433439219541,0,NewsPolitics,0,5-BSNSRnSVU,2025-7-06T00:00:00Z,0.008445132908904801,0.0,34,No Comments,<= 1 year
Testigos en la frontera | ¿Cómo los narcotraficantes ingresan droga a Chile?,2025-07-02T19:26:36Z,180205,1175,5.255766836822202,5.255766836822202,125,NewsPolitics,2322,-tyKLdH5odw,2025-7-06T00:00:00Z,0.006520351821536583,0.0006936544490996365,34,101-1000 Comments,<= 1 year
"김혜경 여사, 이부진 대표 만나 보인 반응은? [현장영상] / 채널A",2025-07-02T00:49:32Z,171500,1589,5.2342641243787895,5.2342641243787895,736,NewsPolitics,148,JmTfWgzPTRM,2025-7-06T00:00:00Z,0.009265306122448979,0.004291545189504373,34,101-1000 Comments,<= 1 year
