Title,Date,Views,Likes,ViewsLog,LikesLog,Comments,Category,Duration,VideoID,Extracted,LTV,CTV,Diff,CommentsGroup,DiffGroup
Why did Beyoncé give her dancer a $3 million reward? P1 #shorts #foryou #celebrity #honeybalenciaga,2025-08-06T11:46:14Z,10628,291,4.02645154573824,4.02645154573824,7,PeopleBlogs,50,UB5a4BmB5oU,2025-8-07T00:00:00Z,0.027380504328189687,0.0006586375611592021,1,1-10 Comments,<= 1 week
"CEO Trieu Khang quits city life: Wilderness , Selling bananas, Raising a dog, and Cooking daily!",2025-08-06T11:30:06Z,203285,5662,5.30810533408533,5.30810533408533,758,PeopleBlogs,2916,Bv4mOAZhNrQ,2025-8-07T00:00:00Z,0.027852522320879553,0.003728755195907224,1,101-1000 Comments,<= 1 week
[🔄] BIG UPDATE Trade Scam Grow a Garden 🌶 Script - Mozil Hub V4 | FREEZE TRADE | ANTIBAN | KEYLESS ,2025-08-06T11:00:19Z,42904,2977,4.632497783955012,4.632497783955012,285,PeopleBlogs,173,AMy9XdaY3TI,2025-8-07T00:00:00Z,0.0693874696997949,0.006642737273913854,1,101-1000 Comments,<= 1 week
This Is the Smallest Base Ever in 99 Nights in a Forest,2025-08-06T11:00:11Z,82434,793,4.916106373916004,4.916106373916004,96,PeopleBlogs,1905,59o-IXsGvv0,2025-8-07T00:00:00Z,0.009619817065773832,0.0011645680180508043,1,11-100 Comments,<= 1 week
POV: Sei così dentro la conversazione che ti ritrovi a fare cose random senza pensarci #fyp #foryou,2025-08-06T10:14:29Z,8387,74,3.923606643017459,3.923606643017459,1,PeopleBlogs,26,tvlaBkwyV08,2025-8-07T00:00:00Z,0.008823178728985335,0.0001192321449862883,1,1-10 Comments,<= 1 week
TUMBAN de un VERTAZO a #policia USURPANDO FUNCIONES #ssc_cdmx ,2025-08-06T10:01:06Z,74572,850,4.872575790902319,4.872575790902319,313,PeopleBlogs,314,Zbp9sqj0Ub4,2025-8-07T00:00:00Z,0.011398380089041463,0.004197285844552916,1,101-1000 Comments,<= 1 week
TESTING A 1-STAR RESTAURANT VS. A 5-STAR RESTAURANT😭🏃,2025-08-06T23:50:26Z,112016,6408,5.04928006030787,5.04928006030787,742,Comedy,2825,PsHTqSV2Fh0,2025-8-07T00:00:00Z,0.05720611341236966,0.006624053706613341,1,101-1000 Comments,<= 1 week
🟣ÁNGELA AGUILAR LE ASEGURA A NODAL QUE SE LAS COBRARA A CAZZU #shorts,2025-08-06T23:50:37Z,23257,46,4.36655369287421,4.36655369287421,3,Comedy,6,E2nPdT26Oro,2025-8-07T00:00:00Z,0.001977899127144516,0.00012899342133551188,1,1-10 Comments,<= 1 week
DeRay Davis Teaches Men How to Survive a Mad Girlfriend—Step One: Slam a Door #shorts,2025-08-06T23:30:01Z,4759,184,3.6775157047987577,3.6775157047987577,5,Comedy,49,2Tep1Z3WUGs,2025-8-07T00:00:00Z,0.0386635847867199,0.0010506408909434755,1,1-10 Comments,<= 1 week
"MAIS QUE SERVIÇO LIXO, O LUCAS E A BRUNA FICARAM REVOLTADOS, ISSO NÃO SER FAZ...",2025-08-06T23:25:33Z,4705,224,3.6725596277632757,3.6725596277632757,1,Comedy,617,JLNblIfE3J4,2025-8-07T00:00:00Z,0.04760892667375133,0.00021253985122210415,1,1-10 Comments,<= 1 week
She was a fairy #fairy #shewasafairy #saynothing,2025-08-06T23:13:09Z,4456,46,3.6489451821656727,3.6489451821656727,0,Comedy,10,nDPU7mmaCN8,2025-8-07T00:00:00Z,0.010323159784560144,0.0,1,No Comments,<= 1 week
quando você tem um meme perfeito,2025-08-06T23:06:00Z,10799,1815,4.033383541173119,4.033383541173119,345,Comedy,66,S1vKYjP3t2A,2025-8-07T00:00:00Z,0.16807111769608296,0.03194740253727197,1,101-1000 Comments,<= 1 week
How to Confront a Rude BFF | Laugh It Off #anxietyrelief #humor #advice #confrontation #comedian,2025-08-06T23:07:40Z,25015,2101,4.398200507219428,4.398200507219428,41,Comedy,83,IgmFqy8S_Ds,2025-8-07T00:00:00Z,0.08398960623625824,0.0016390165900459725,1,11-100 Comments,<= 1 week
Kris's Soul is a Perfectionist #deltarune #fyp #gaming,2025-08-06T23:00:43Z,320105,15914,5.505292457822515,5.505292457822515,73,Comedy,26,bX2tOsfh6PU,2025-8-07T00:00:00Z,0.049714937286202965,0.00022805017103762827,1,11-100 Comments,<= 1 week
The WEIRD Hobby of a Russian Emperor #shorts #shortsvideo #facts #history #trivia #interesting,2025-08-06T23:01:09Z,99953,5943,4.999795833610645,4.999795833610645,298,Comedy,71,z50uiZqK8y8,2025-8-07T00:00:00Z,0.0594579452342601,0.002981401258591538,1,101-1000 Comments,<= 1 week
A @CoronelValverde le encontraron unas cosas 😞 #esdh,2025-08-06T22:53:13Z,12119,554,4.083466785473887,4.083466785473887,9,Comedy,100,wyaj2H0LqYw,2025-8-07T00:00:00Z,0.04571334268504002,0.0007426355309844046,1,1-10 Comments,<= 1 week
UN MUNDO FELIZ | Cuasi Bisexu4l - Junto a Soa Borgoña y Tiro Tallas | 6 de Agosto de 2025,2025-08-06T22:50:11Z,18858,1055,4.275495631401224,4.275495631401224,80,Comedy,5413,sL9QBEwCX4Q,2025-8-07T00:00:00Z,0.05594442676848022,0.004242231413723619,1,11-100 Comments,<= 1 week
¡Volvimos a Los Ángeles! 😍 George Pop | George Harris,2025-08-06T22:41:04Z,7274,499,3.861773296718693,3.861773296718693,58,Comedy,857,juvNmgXfArs,2025-8-07T00:00:00Z,0.06860049491339015,0.007973604619191641,1,11-100 Comments,<= 1 week
O que o psiquiatra descobriu sobre a heterossexualidade de Mainha ,2025-08-06T22:30:10Z,42415,6364,4.627519471337683,4.627519471337683,749,Comedy,650,yeNoef1FQas,2025-8-07T00:00:00Z,0.15004125898856538,0.01765884710597666,1,101-1000 Comments,<= 1 week
O PROFESSOR DE INGLÊS ENTENDEU A MÚSICA DO ALUNO QUIETO😨 #humor #comedia  #professor #eliseuarruda,2025-08-06T22:00:19Z,13432,1400,4.128140683129993,4.128140683129993,46,Comedy,84,ICo0-9zXtG8,2025-8-07T00:00:00Z,0.1042287075640262,0.003424657534246575,1,11-100 Comments,<= 1 week
When you try to remove a Spider from your Bathroom at 3AM 🥲 #spiderman,2025-08-06T21:57:32Z,35830,3176,4.554246808166111,4.554246808166111,101,Comedy,61,05b-p5E3gQ8,2025-8-07T00:00:00Z,0.08864080379570193,0.0028188668713368687,1,101-1000 Comments,<= 1 week
DATING A LATINA!! 🫠🤣 @MattAndJustus #comedy #comedyvideos #shorts,2025-08-06T21:47:41Z,7983,762,3.9021661292710514,3.9021661292710514,18,Comedy,60,maU8T-EKAPw,2025-8-07T00:00:00Z,0.09545283727921834,0.002254791431792559,1,11-100 Comments,<= 1 week
🟣PEPE AGUILAR ADVIERTE A CAZZU #shorts,2025-08-06T21:28:21Z,103948,191,5.016816137752916,5.016816137752916,10,Comedy,6,R2-ILhX7lbU,2025-8-07T00:00:00Z,0.0018374571901335283,9.620194712740986e-05,1,1-10 Comments,<= 1 week
MIKE EPPS: THIS IS THE DUDE THAT HAD YOUR GRANNY WRITING CHECKS AT 4AM! #comedy #standup #fyp #short,2025-08-06T21:05:25Z,14537,885,4.162474790438118,4.162474790438118,27,Comedy,82,aty2HPUJyCA,2025-8-07T00:00:00Z,0.06087913599779872,0.0018573295728141982,1,11-100 Comments,<= 1 week
I explain all 9 A Nightmare on Elm Street Movies so Freddy Krueger can't grab me in the bathtub,2025-08-06T21:05:00Z,45975,2380,4.662521737910115,4.662521737910115,824,Comedy,14400,-ClhplHpgl0,2025-8-07T00:00:00Z,0.05176726481783578,0.01792278412180533,1,101-1000 Comments,<= 1 week
Nomes com a letra A #boardgames #jogodetabuleiro #gamenight #stop #brincadeira #tiltnshout,2025-08-06T21:00:48Z,621664,6224,5.793555718495657,5.793555718495657,187,Comedy,62,inBLgDOvWug,2025-8-07T00:00:00Z,0.010011839192875894,0.00030080557986307717,1,101-1000 Comments,<= 1 week
Ep 130| Bastian teniéndole paciencia a Conder 🤣,2025-08-06T20:04:11Z,26411,3449,4.421784845215252,4.421784845215252,15,Comedy,89,JTv5Vv7U02E,2025-8-07T00:00:00Z,0.1305895270909848,0.0005679451743591685,1,11-100 Comments,<= 1 week
I Won't Stop Until I Get a Hand-Pay!,2025-08-06T20:00:54Z,114776,3714,5.059851085298568,5.059851085298568,208,Comedy,1432,xiaqB9XMZ3E,2025-8-07T00:00:00Z,0.03235868125740573,0.0018122255523802886,1,101-1000 Comments,<= 1 week
CARA A CARA PARSEIRO 🇨🇴 VS PELU 🇪🇸,2025-08-06T19:45:09Z,75298,2097,4.87678344100151,4.87678344100151,43,Comedy,48,qftd33zmrtA,2025-8-07T00:00:00Z,0.027849345268134613,0.0005710643044967993,1,11-100 Comments,<= 1 week
Este Operador De Cámara Vio a QUIEN?! 🤯,2025-08-06T19:41:01Z,20733,1342,4.316662147688631,4.316662147688631,11,Comedy,33,xlt9h-6RI4w,2025-8-07T00:00:00Z,0.06472772874161964,0.0005305551536198332,1,11-100 Comments,<= 1 week
How a Crush Turned Into a Husband: Anjelah Johnson-Reyes,2025-08-06T19:00:12Z,14609,316,4.164620489079711,4.164620489079711,7,Comedy,486,FssjFqRFclE,2025-8-07T00:00:00Z,0.02163050174549935,0.0004791566842357451,1,1-10 Comments,<= 1 week
WRITE A SKETCH WITH ME - Episode 31,2025-08-06T18:39:08Z,6182,228,3.791129000727286,3.791129000727286,35,Comedy,5495,-iWc6WU_c3A,2025-8-07T00:00:00Z,0.03688126819799418,0.0056615981882885795,1,11-100 Comments,<= 1 week
Trump thinks you’re a big back,2025-08-06T18:34:01Z,105424,5892,5.022939490203461,5.022939490203461,386,Comedy,796,kXll4Xohpuw,2025-8-07T00:00:00Z,0.05588860221581424,0.0036614053725906814,1,101-1000 Comments,<= 1 week
Cuando logras PROTEGER a tu MONJITA y ella se termina ENAMORANDO de TI,2025-08-06T18:32:31Z,12021,895,4.079940597152362,4.079940597152362,40,Comedy,560,zS5tpU_zSEs,2025-8-07T00:00:00Z,0.07445304051243656,0.0033275101904999584,1,11-100 Comments,<= 1 week
Porque a vovó tá no telhado #shortsviral #duet,2025-08-06T17:47:22Z,33151,1193,4.520496633432544,4.520496633432544,31,Comedy,15,pxyCoNWdTf0,2025-8-07T00:00:00Z,0.03598684805888208,0.0009351150794847817,1,11-100 Comments,<= 1 week
When Opposing Fans Applaud a Player,2025-08-06T17:29:04Z,12820,439,4.107888025182799,4.107888025182799,9,Comedy,57,S5mnjPlxGOA,2025-8-07T00:00:00Z,0.03424336973478939,0.0007020280811232449,1,1-10 Comments,<= 1 week
Love Island UK S12 E5 | Boys Battle & A New Bombshell Walks In 😲,2025-08-06T17:09:36Z,1333,96,3.1248301494138593,3.1248301494138593,24,Comedy,1812,Jo761ge_UZY,2025-8-07T00:00:00Z,0.07201800450112528,0.01800450112528132,1,11-100 Comments,<= 1 week
Man has Twitter Meltdown over a Fish,2025-08-06T17:03:00Z,241668,10226,5.383219147952207,5.383219147952207,1264,Comedy,98,lGkSedbP_EE,2025-8-07T00:00:00Z,0.04231424930069351,0.005230315970670507,1,1001+ Comments,<= 1 week
I bought a TRASH gas station SURPRISE bag.. *RIPPED OFF*,2025-08-06T17:01:12Z,8759,508,3.9424545263424773,3.9424545263424773,73,Comedy,1089,l1YYRi_ESiY,2025-8-07T00:00:00Z,0.057997488297750886,0.008334284735700423,1,11-100 Comments,<= 1 week
La reforma laboral beneficiará a los que están enmozados en el trabajo. 😂,2025-08-06T17:01:24Z,9984,512,3.9993045723383487,3.9993045723383487,13,Comedy,86,w8-zAVGLpDE,2025-8-07T00:00:00Z,0.05128205128205128,0.0013020833333333333,1,11-100 Comments,<= 1 week
"Bunny Blasty reacciona a ""THE P-CLUB! | Ep 1: Desplatados""",2025-08-06T17:00:48Z,16771,1474,4.224558958940842,4.224558958940842,60,Comedy,2412,XseNTNSoKqs,2025-8-07T00:00:00Z,0.08788980979071015,0.0035776041977222586,1,11-100 Comments,<= 1 week
Empeño a su esposa #humor #yosoydelos7mil #comedia #drama #elpersonajedelasemana,2025-08-06T16:43:44Z,77037,672,4.8866993620083,4.8866993620083,2,Comedy,102,labn_dPamXo,2025-8-07T00:00:00Z,0.008723081116865922,2.596155094305334e-05,1,1-10 Comments,<= 1 week
"Hey @peptobismol_us, the @jonasbrothers have a song for your next commercial.",2025-08-06T16:15:09Z,190306,2884,5.279452481013313,5.279452481013313,27,Comedy,36,XvLDC9PV_4g,2025-8-07T00:00:00Z,0.015154540582010026,0.0001418767668912173,1,11-100 Comments,<= 1 week
Your sister has a dance competition,2025-08-06T15:57:59Z,12943,758,4.11203495117343,4.11203495117343,19,Comedy,61,aFxvgX7Ivpc,2025-8-07T00:00:00Z,0.05856447500579464,0.0014679749671637177,1,11-100 Comments,<= 1 week
"Faça a sua melhor calçada, que clima - Raphael Ghanem",2025-08-06T15:49:57Z,7222,255,3.858657484090808,3.858657484090808,0,Comedy,67,8AsJGKBF4cs,2025-8-07T00:00:00Z,0.03530877873165328,0.0,1,No Comments,<= 1 week
A PIPOCA DE CHOCOLATE #shortvideo #shorts,2025-08-06T15:45:05Z,46665,1265,4.668991270164384,4.668991270164384,31,Comedy,36,cTzTORdluz4,2025-8-07T00:00:00Z,0.027108111003964427,0.0006643094396228436,1,11-100 Comments,<= 1 week
Qual a inicial do seu crush? 😍,2025-08-06T15:39:04Z,79385,1519,4.89973844911919,4.89973844911919,86,Comedy,8,2CaPAU-LfHY,2025-8-07T00:00:00Z,0.01913459721609876,0.0010833280846507527,1,11-100 Comments,<= 1 week
A senhora não gostou muito,2025-08-06T15:37:29Z,35476,1861,4.549934646225661,4.549934646225661,21,Comedy,62,SkHH337Z91k,2025-8-07T00:00:00Z,0.05245799977449543,0.0005919494869771113,1,11-100 Comments,<= 1 week
Most pénteken 18:00 a kedvenc lányommal randizok Major Emma!!😋,2025-08-06T15:26:12Z,24475,1001,4.388722700475175,4.388722700475175,9,Comedy,13,WVDo4JEj_CE,2025-8-07T00:00:00Z,0.04089887640449438,0.00036772216547497445,1,1-10 Comments,<= 1 week
Grilovačka #50 - YE A SISA SKLOVSKÁ,2025-08-06T15:01:34Z,16219,423,4.210024073804233,4.210024073804233,20,Comedy,738,kGl6a0VvgYE,2025-8-07T00:00:00Z,0.026080522843578518,0.001233121647450521,1,11-100 Comments,<= 1 week
Calvão de cria e a rapadura de Barro,2025-08-06T15:00:46Z,8689,294,3.93896979722289,3.93896979722289,23,Comedy,566,P3JGu4lp8iw,2025-8-07T00:00:00Z,0.03383588445160548,0.0026470249741051906,1,11-100 Comments,<= 1 week
A POLLY ESTÁ NAMORANDO MEU MELHOR AMIGO *Deu briga,2025-08-06T15:00:20Z,14468,227,4.1604085000895825,4.1604085000895825,15,Comedy,825,9K9sIeaQMAw,2025-8-07T00:00:00Z,0.015689798175283383,0.0010367708045341444,1,11-100 Comments,<= 1 week
How It Feels to Fall for a Boy for the First Time | Good Children: S6E6,2025-08-06T15:00:06Z,5067,200,3.704750904290671,3.704750904290671,17,Comedy,4035,e-JJMmo6W_I,2025-8-07T00:00:00Z,0.03947108742845865,0.0033550424314189855,1,11-100 Comments,<= 1 week
Daily Life Of A Retired Hunter And A Wild Cat Girl: The Wound | Bread-N-Butter comic dub,2025-08-06T15:00:25Z,78085,6740,4.892567614634113,4.892567614634113,119,Comedy,106,7PNjMNIuzpE,2025-8-07T00:00:00Z,0.08631619389127233,0.001523980277902286,1,101-1000 Comments,<= 1 week
SUJETO ORO SE PEGA FEO CON YULAY Y SE LA APLICA A MARIACHI POR NOVIA LE QUITÓ,2025-08-06T23:54:39Z,408019,15953,5.610680387116913,5.610680387116913,1648,Entertainment,2505,_iL-FH1nIZk,2025-8-07T00:00:00Z,0.03909866942470816,0.004039027594303206,1,1001+ Comments,<= 1 week
puse a prueba este enjuague bucal Aora ver si es verdad lo que dicen en su #publicidad,2025-08-06T23:30:34Z,428497,50310,5.631947785680438,5.631947785680438,491,Entertainment,138,aVeNWqXVo78,2025-8-07T00:00:00Z,0.11741039027111042,0.0011458656653372135,1,101-1000 Comments,<= 1 week
He Tricked Everyone! (@iamjesserichards),2025-08-06T22:01:48Z,90884,672,4.958487433020317,4.958487433020317,7,Entertainment,23,stDZbrjKb_8,2025-8-07T00:00:00Z,0.007394040755248448,7.702125786717133e-05,1,1-10 Comments,<= 1 week
"Mi ESPOSA me exigió el divorcio y se atrevió a decirme, no puedes pagar un abogado para luchar...",2025-08-06T22:02:18Z,40953,1176,4.612285721376617,4.612285721376617,101,Entertainment,2964,3iAQUxd-fXU,2025-8-07T00:00:00Z,0.028715844993040803,0.0024662417893683004,1,101-1000 Comments,<= 1 week
"Woman says she has over $90,000 in student loans, paying a 17% interest rate... will always be broke",2025-08-06T22:00:23Z,88928,6732,4.9490385250972775,4.9490385250972775,1798,Entertainment,177,BnX6TxQ6xwk,2025-8-07T00:00:00Z,0.07570169125584743,0.0202186038143217,1,1001+ Comments,<= 1 week
It's a Rainy Day @Bebefinn #shorts #nurseryrhymes #forkids,2025-08-06T22:00:46Z,766175,7965,5.884327977013828,5.884327977013828,0,Entertainment,20,f8-qIIHjQ8o,2025-8-07T00:00:00Z,0.010395797304793291,0.0,1,No Comments,<= 1 week
A HISTÓRIA DE ANITA E ANSELMO / PARTE 05 | FINAL (comentada).,2025-08-06T21:41:13Z,9502,739,3.977815026083187,3.977815026083187,30,Entertainment,1877,bcLaU-F8KMQ,2025-8-07T00:00:00Z,0.0777731003999158,0.003157230056830141,1,11-100 Comments,<= 1 week
Estela e Diná têm conversa sincera e fazem as pazes!  | A Viagem | TV Globo,2025-08-06T21:30:01Z,9800,313,3.9912260756924947,3.9912260756924947,6,Entertainment,221,0oaOeItGdB0,2025-8-07T00:00:00Z,0.03193877551020408,0.0006122448979591836,1,1-10 Comments,<= 1 week
한국 식당에서 합석 당했다가 감동받은 외국인,2025-08-06T21:00:32Z,208417,2911,5.318933140275656,5.318933140275656,124,Entertainment,60,IElpwk_gzQg,2025-8-07T00:00:00Z,0.013967190776184284,0.0005949610636368435,1,101-1000 Comments,<= 1 week
A EX NAMORADA DOS GÊMEOS PEDIU PARA VOLTAR A NAMORAR O JP E A CRUSH FICOU COM CIÚMES•Irmãos Scribel•,2025-08-06T20:45:06Z,122672,4995,5.088745445912159,5.088745445912159,415,Entertainment,1382,e6shakcLuhA,2025-8-07T00:00:00Z,0.04071833833311595,0.0033830050867353595,1,101-1000 Comments,<= 1 week
Thanos salva a Kim Jun hee - Fandub Español Latino [ Juego del Calamar Animatic ] #fandub #shorts,2025-08-06T20:45:05Z,1249439,44825,6.096715057893378,6.096715057893378,270,Entertainment,25,csC5qWlbPEk,2025-8-07T00:00:00Z,0.03587610119421596,0.00021609698432656577,1,101-1000 Comments,<= 1 week
Lindsay Lohan says you CAN’T surf on a Teen Choice Award 🏄,2025-08-06T20:30:49Z,91799,1317,4.962837950298765,4.962837950298765,13,Entertainment,29,yz5TJ79SXQg,2025-8-07T00:00:00Z,0.014346561509384634,0.0001416137430690966,1,11-100 Comments,<= 1 week
😱 ¡La VACA estuvo a punto de meterse en el BURLADERO!,2025-08-06T20:11:53Z,64249,411,4.80786637250354,4.80786637250354,2,Entertainment,19,jnVN_lJPCKs,2025-8-07T00:00:00Z,0.006396986723528771,3.1128889165590126e-05,1,1-10 Comments,<= 1 week
The Trans Teen Imprisoned for Refusing to Join the IDF,2025-08-06T19:45:46Z,125019,11104,5.0969760207528445,5.0969760207528445,1464,Entertainment,3359,VYlJiuV1Yjo,2025-8-07T00:00:00Z,0.08881849958806261,0.011710220046552923,1,1001+ Comments,<= 1 week
A NOBRE ATITUDE DESSE OPERADOR EVITOU UM PREJUÍZO MAIOR PARA A EMPRESA EM QUE TRABALHA,2025-08-06T19:34:00Z,238778,7228,5.377994310234789,5.377994310234789,27,Entertainment,70,cPjXYtDaw6E,2025-8-07T00:00:00Z,0.030270795466919062,0.0001130757439965156,1,11-100 Comments,<= 1 week
Kim Kardashian Ghosts Kendall Jenner After Promising Her A Place To Stay | KUWTK | E!,2025-08-06T19:30:08Z,54572,760,4.73696987045984,4.73696987045984,54,Entertainment,489,bocnuqfD8TQ,2025-8-07T00:00:00Z,0.013926555742871802,0.0009895184343619438,1,11-100 Comments,<= 1 week
Prueba de equilibrio a Goku Daima #goku #gokushfiguarts #shfiguarts #dragonball #dbz #dbs #figuras,2025-08-06T19:10:00Z,52891,1776,4.723381778219141,4.723381778219141,34,Entertainment,22,8eaRoPEY-mc,2025-8-07T00:00:00Z,0.0335784916148305,0.0006428314836172506,1,11-100 Comments,<= 1 week
"Liberal Gets TRIGGERED By Neighbor Who's A Cop. The Left in 2025, y'all 😂",2025-08-06T18:33:44Z,22269,1575,4.347700715272348,4.347700715272348,384,Entertainment,64,uwGSqQo04Bk,2025-8-07T00:00:00Z,0.07072612151421258,0.017243702007274687,1,101-1000 Comments,<= 1 week
Asli Y Burak Se Están Preparando Para La Presentación - Con Olor a Fresas #shorts,2025-08-06T18:31:13Z,6841,521,3.8351195904245494,3.8351195904245494,5,Entertainment,96,rkjZAUg4LoQ,2025-8-07T00:00:00Z,0.07615845636602836,0.000730887297178775,1,1-10 Comments,<= 1 week
👇Zostaw suba! 👇,2025-08-06T18:21:31Z,13911,668,4.1433583506154665,4.1433583506154665,121,Entertainment,28,CLXJxq-F7SY,2025-8-07T00:00:00Z,0.04801955287182805,0.008698152541154481,1,101-1000 Comments,<= 1 week
"Ein Geschenk, das alles veränderte ❤️",2025-08-06T18:00:12Z,504051,5605,5.702474480687624,5.702474480687624,26,Entertainment,18,DczqC5N_eC8,2025-8-07T00:00:00Z,0.011119906517396057,5.158208197186396e-05,1,11-100 Comments,<= 1 week
Pet Simulator Made A New Game?!! - Roblox Build a Car,2025-08-06T18:00:17Z,8190,288,3.9132839017604186,3.9132839017604186,170,Entertainment,615,DwvGFDn36Xo,2025-8-07T00:00:00Z,0.035164835164835165,0.020757020757020756,1,101-1000 Comments,<= 1 week
Corey Mylchreest heard you guys were calling Sofia Carson the Queen of Netflix,2025-08-06T18:00:21Z,51798,1737,4.714312991294801,4.714312991294801,20,Entertainment,54,HMo6ZRmKFOU,2025-8-07T00:00:00Z,0.03353411328622727,0.0003861152940267964,1,11-100 Comments,<= 1 week
"'This is a war,' Democrats go nuclear over Texas redistricting plans",2025-08-06T17:55:17Z,10888,174,4.036948112195279,4.036948112195279,277,Entertainment,88,Obre3RiEWkM,2025-8-07T00:00:00Z,0.0159808963997061,0.02544085231447465,1,101-1000 Comments,<= 1 week
A VISÃO DO CONRAD SOBRE TUDO! O Verão Que Mudou a Minha Vida Ep5 - Análise | Alice Aquino,2025-08-06T17:30:14Z,24864,2955,4.39557099712082,4.39557099712082,318,Entertainment,1952,msX-CbKyqsU,2025-8-07T00:00:00Z,0.1188465250965251,0.01278957528957529,1,101-1000 Comments,<= 1 week
Can You Bring A Cow In An Uber?,2025-08-06T17:15:04Z,684468,43449,5.8353531489663135,5.8353531489663135,538,Entertainment,56,p8LhcKbckP8,2025-8-07T00:00:00Z,0.06347849716860393,0.0007860119099797214,1,101-1000 Comments,<= 1 week
Assista à íntegra de 'A Hora da Venenosa' (5),2025-08-06T17:01:05Z,50216,749,4.700842115642654,4.700842115642654,53,Entertainment,1975,hxOFWBBin_Q,2025-8-07T00:00:00Z,0.014915564760235782,0.0010554404970527322,1,11-100 Comments,<= 1 week
Name the worst place to find a fresh wad of gum.,2025-08-06T16:59:53Z,114426,748,5.058524716533763,5.058524716533763,127,Entertainment,158,AjFIGMwKl6k,2025-8-07T00:00:00Z,0.0065369758621292365,0.0011098876129550976,1,101-1000 Comments,<= 1 week
Never cross a mother. 📺: The Hunting Wives #netflix,2025-08-06T16:01:55Z,29990,236,4.4769764657595275,4.4769764657595275,5,Entertainment,27,xs3omr2COSM,2025-8-07T00:00:00Z,0.007869289763254418,0.00016672224074691563,1,1-10 Comments,<= 1 week
O neto PRECISAVA saber a verdade 😥,2025-08-06T16:01:30Z,358197,13273,5.5541219441905625,5.5541219441905625,171,Entertainment,27,qdACiLJekFk,2025-8-07T00:00:00Z,0.03705502837823879,0.00047739093292238627,1,101-1000 Comments,<= 1 week
Houssaine a une drôle de façon de compter 🫶​​ #INA #shorts,2025-08-06T16:01:09Z,85542,1568,4.932179399986841,4.932179399986841,45,Entertainment,70,e3HFbV50pVA,2025-8-07T00:00:00Z,0.018330176989081386,0.000526057375324402,1,11-100 Comments,<= 1 week
Esta Chica Volvió A La Vida Después De Irse Con Dios 😱,2025-08-06T16:00:07Z,1947278,23921,6.289427957296802,6.289427957296802,12,Entertainment,27,3xAm8NvhKfY,2025-8-07T00:00:00Z,0.012284327147947032,6.162448299626453e-06,1,11-100 Comments,<= 1 week
Profesor grita y reta a alumnos por defender a Pinochet,2025-08-06T15:59:40Z,28610,334,4.456517857805262,4.456517857805262,688,Entertainment,628,aoFVtB9cQ3Q,2025-8-07T00:00:00Z,0.011674239776301993,0.024047535826634044,1,101-1000 Comments,<= 1 week
“Ñengo Flow le tira a coscu SIN DUDA” Molu Explica/ Luka Vs Aleska Genesis/ Trump en problemas,2025-08-06T16:00:06Z,50290,1670,4.701481635620927,4.701481635620927,166,Entertainment,1509,2S7V7_tiX8E,2025-8-07T00:00:00Z,0.033207397096838336,0.0033008550407635714,1,101-1000 Comments,<= 1 week
This HUGE LEGO Battle Droid is a WORK OF ART! #lego #legos #legostarwars #starwars #legosets #toys,2025-08-06T15:23:40Z,23280,776,4.366982975977851,4.366982975977851,21,Entertainment,18,2b-yThzkVz4,2025-8-07T00:00:00Z,0.03333333333333333,0.0009020618556701031,1,11-100 Comments,<= 1 week
Vuelta a Burgos. Etapa 2: Cilleruelo de Abajo - Buniel (06/08/2025),2025-08-06T15:20:29Z,26812,425,4.428329210721689,4.428329210721689,19,Entertainment,4329,_vzLEYVuCn8,2025-8-07T00:00:00Z,0.015851111442637626,0.0007086379233179174,1,11-100 Comments,<= 1 week
POV: Your Dad's a Magician 😂,2025-08-06T15:05:00Z,12221,263,4.087106744099093,4.087106744099093,12,Entertainment,16,5IHBQWszaUA,2025-8-07T00:00:00Z,0.021520333851566976,0.0009819163734555273,1,11-100 Comments,<= 1 week
Spiderman Is Not Just A Character But An Entire Industry In  Itself 🔥 #shorts,2025-08-06T14:33:28Z,764347,66314,5.883290565345893,5.883290565345893,364,Entertainment,86,X_DLxQN-K3A,2025-8-07T00:00:00Z,0.08675902436982157,0.00047622349534962526,1,101-1000 Comments,<= 1 week
"Sins Of The Father | Episode 33 (3/3) | August 6, 2025 (with English Subs)",2025-08-06T14:30:48Z,2836,20,3.452706226511029,3.452706226511029,1,Entertainment,219,xr3tAu03OAQ,2025-8-07T00:00:00Z,0.007052186177715092,0.0003526093088857546,1,1-10 Comments,<= 1 week
ESSA GAROTINHA EMOCIONOU A TODOS AO SEMPRE ESPERAR SEU PAI CHEGAR  DE VIAGEM,2025-08-06T14:12:31Z,617926,30783,5.790936469075998,5.790936469075998,302,Entertainment,34,EE-MmRaH068,2025-8-07T00:00:00Z,0.04981664471150267,0.0004887316604253583,1,101-1000 Comments,<= 1 week
MARRIED TO A DEVIL - YUL EDOCHIE (New Movie) 2025 Latest Nigerian Nollywood Movie,2025-08-06T14:04:31Z,39879,384,4.600744259470937,4.600744259470937,37,Entertainment,12569,v1gKH7lIKYU,2025-8-07T00:00:00Z,0.009629128112540434,0.0009278066150104065,1,11-100 Comments,<= 1 week
